url;review
https://www.yelp.it/biz/le-vitel-etonne-torino; Locale intimo adatto ad una cena a due,cucina di qualità ,il vitello tonnato era molto buono. Il locale si presenta all' ingresso piuttosto piccolo, con pochi tavoli, molto apprezzata la cucina a vista. Prenotazione quasi d'obbligo sia per il pranzo che per la cena, se si vuole un tavolo.
https://www.yelp.it/biz/libery-pizza-e-artigianal-beer-torino; Il servizio cordiale e abbastanza veloce, considerando che era un venerdì sera e che la sala era piena. La scelta è stata decisamente azzeccata, i tempi per essere serviti veloci, locale pulito e prezzi nella media. Il servizio ai tavoli come sempre molto rapido accompagnato dalla cordialità e dalla professionalità dei dipendenti.
https://www.yelp.it/biz/lo-scugnizzo-torino; Serata tra amici passata molto bene, cibo ottimo pizza gustosa, staff simpatico e comoetente Consigliato. Ci sono dei tavoli all'aperto, di fronte al locale oltre alla spaziosa sala interna. Raggiungerebbe la perfezione ma il personale sembrava smarrito, non organizzato, sebbene molto educato.
https://www.yelp.it/biz/lo-sfizio-bitritto; Locale in pietra, arredato piacevolmente, con possibilità di mangiare anche all'esterno. Tutti preparati al momento e serviti bollenti, perfino la focaccia era fatta da loro. Il locale è abbastanza piccolo, con pochi tavoli, ma molto bello, rustico e curato.
https://www.yelp.it/biz/lo-stonnato-torino; Vi assicurerete un posto in una delle due sale interne o nel dehor esterno, a seconda del vostro gusto! E tutto sommato anche il servizio, considerando che sei in San salvario e nel week end è veramente frenetico. Unico aspetto negatuvo è stata la mancanza di professionalità da parte del personale che serve ai tavoli.
https://www.yelp.it/biz/lobelix-torino; Nel dehor esterno si respira un bel clima torinese e c'è la possibilità di imbattersi in conoscenze interessanti. Sabato sera, ore 19 circa, locale abbastanza pieno ma non ancora al top.. ciò avverrà verso le 20. Fondamentalmente si compra un drink e si ottengono piccole cose da mangiare. è quasi una cena leggera
https://www.yelp.it/biz/locanda-da-betty-torino; Atmosfera molto tranquilla e serena, anche perchè i tavoli sono per la maggior parte di 2 o 4 persone. Tuttavia, quando era al tavolo di qualcuno, fece una pausa e si preparò per un'esperienza assolutamente senza fretta. Poiché era mercoledì sera, c'era solo una ragazza ad occuparsi di tutto il servizio in sala.
https://www.yelp.it/biz/lord-nelson-torino; Cena a base di pizza in compagnia di buona musica e intrattenimento: karaoke assicurato, insieme a buon cibo. Il posto ideale per passare una serata tra amici, atmosfera e arredamento da vero pub inglese! l'ambientazione è davvero molto carina e una sera a settimana fanno anche il karaoke.
https://www.yelp.it/biz/lucky-nugget-saloon-torino; Servizio accurato in un ristorante fashion, una cena a due e poi serata in discoteca al quasar. Tavoli ben distanziati locale carino, esperienza buona Pensare che basta veramente poco per conquistare il Cliente con un po di gentilezza... a volte...
https://www.yelp.it/biz/lunarossa-torino; Locale centrale,servizio ai tavoli veloce,ma sono meno veloci ad accompagnare le persone ai tavoli. Location molto classica ed accogliente, ottima sia per incontrarsi con amici o familiari. Assolutamente consigliato sia come ristorante sia come pizzeria, a pranzo e a cena.
https://www.yelp.it/biz/m-bun-torino; A cena in un locale adatto agli adulti e anche ai bambini sia per giocare che per mangiare. Il locale è ben curato dal punto di vista di disposizione dei tavoli e di arredamento. Sia per ordinare sia per accomodarci, anche perché fuori pioveva e i tavoli esterni erano inutilizzabili.
https://www.yelp.it/biz/maltos-beer-bari; Pub carino con personale gentile ed accogliente e con tanti posti a sedere anche all'esterno, in una verandina riscaldata. Il prezzo del coperto poi già è ingiustificabile, in un pub soprattutto, ma per festivi e prefestivi cosa indica? Sabato sera, circa 280 coperti... ci si siede, si ordinano delle pietanze e si attende il proprio piatto.
https://www.yelp.it/biz/mamasita-torino; Ideale per una cena tra amici, questo locale si presenta molto bene, carino e ben curato. Nel complesso una cena piacevole, un buon modo per passare il sabato sera, considerato il buon rapporto qualità/prezzo. Cena tra colleghi in questo locale molto caratteristico, con un ricco menù, buona qualità e personale cortese.
https://www.yelp.it/biz/mamma-licia-torino; bellissimo posto, un po' retrò, ambiente easy e cordiale, personale piacevolissimo, servizio veloce....bisogna prenotare xò almeno il sabato sera!
https://www.yelp.it/biz/marechiaro-torino; In giro per Torino. .. cena di famiglia.. grande presentazione dei piatti... buoni buoni... ottimo il rapporto qualità prezzo! Il posto è molto bello ed accogliente con personale veramente disponibile ma in leggera difficoltà visto il pienone. Certamente l'aspettativa era molto alta e il sabato sera non è proprio una serata indicativa per trarre conclusioni.
https://www.yelp.it/biz/marhaba-torino; Locale piccolissimo ma veramente valido per la qualità della cucina. Il personale è gentile e simpatico, disposto a dare consigli anche a chi non conosce questa cucina. Il proprietario è molto cordiale e ha un ottimo servizio clienti.
https://www.yelp.it/biz/martinucci-bari-2; Ottimo pasticciotto con pistacchio e ricotta e grande professionalita' del personale e molto veloce il servizio ai tavoli. Il locale è molto carino, proprio in Piazza Mercantile, pulito e con tavoli anche all'aperto. Organizzato e veloce il servizio, gelato grande e ottimo.. gusti particolari e buonissimi.
https://www.yelp.it/biz/masaniello-%C3%A9-turnat-torino; Il personale è gentile e giovane, i prezzi non eccessivi, calcolando la posizione.
https://www.yelp.it/biz/master-sandwich-torino; Ottima alternativa per chi ha fretta e non vuole rinunciare a qualcosa di originale e buono. Ma il locale nasce come panineria per un pranzo/cena veloce. Pane morbido, diverse varietà di panini (alcuni molto interessanti), molto vicino a piazza castello, servizio veloce e prezzo adeguato
https://www.yelp.it/biz/matti-brown-bari; Ottimo posto per prendere una cioccolata calda e ottimi cocktail con gli amici in piena piazza del ferrarese. Era bello per sedersi all'esterno e godersi il sole caldo in marzo. Turistico e per famiglie di giorno, alla moda e giovanile di sera.
https://www.yelp.it/biz/mazzini-38-torino; L atmosfera è l ideale sia per una cena romantica che per una cena in compagnia! Prezzi nella media vista la zona centrale di Torino... interni accurati e omogenea distribuzione dei tavoli in sala... Una maggiore scelta dei dessert avrebbe reso perfetta la cena, ma nel complesso, giudizio molto positivo.
https://www.yelp.it/biz/mc-donalds-torino-4; Molto bello poter pranzare all'esterno e godersi la vista della piazza e la gente che passeggia. Certo i tavoli non sono tantissimi, ma sufficienti a gestire l'ora di punta. Locale sporco, non idoneo a passeggini o disabili, privo di ascensore, casse lentissime ed in posizione scomodissima.
https://www.yelp.it/biz/menupizza-torino; Aperti 7 giorni su 7, pranzo e cena. La pizzeria è aperta anche a pranzo e si può mangiare direttamente là sfruttando le offerte per i menù! Personale molto gentile , il locale appena ristrutturato , molto pulito e spazioso
https://www.yelp.it/biz/meridien-torino; Carne bianca oscillante tra il crudo e il ghiacciato.
https://www.yelp.it/biz/messicano-mamasita-torino; Nel complesso una cena piacevole, un buon modo per passare il sabato sera, considerato il buon rapporto qualità/prezzo. Cena tra colleghi in questo locale molto caratteristico, con un ricco menù, buona qualità e personale cortese. Ideale per una cena tra amici, questo locale si presenta molto bene, carino e ben curato.
https://www.yelp.it/biz/mezzaluna-osteria-torino; Alcuni amici invece hanno scelto un tonno scottato alla griglia, è davvero tutti riferivano che era di ottima qualità. Bella cena in compagnia, menù vario, buone le bruschette, ottimi i primi e i secondi con cibo di qualità. E' possibile prenotare tramite sito, ma c'è bisogno di un giorno affinchè venga visionata la richiesta, altrimenti occorre telefonare.
https://www.yelp.it/biz/miagola-cafe-torino; Per gli amanti dei gatti è un luogo imperdibile. 5 piccoli amici ti accompagnano durante aperitivi,brunch o semplice caffè. Bello il locale e stupendi i gatti liberamente in giro tra pareti attrezzate per loro, tavoli e soppalco. Perché mettere lo spazio esterno se non si ha abbastanza personale per seguire sala interna e tavoli esterni?
https://www.yelp.it/biz/michi-tanzariello-torino; Consigliatissimo,farinata veramente buona morbida dentro e croccante all'esterno e pizza sia mattone che padellino molto soddisfacente..personale disponibile e gentile Ottima pizza e farinata, personale frettoloso ma comprensibile con la mole di lavoro che hanno ogni sera. Pizza senza glutine davvero buona, paragonabile alla pizza normale che è stata apprezzata dagli amici non celiaci.
https://www.yelp.it/biz/mina-torino; Avete reso ancora piu memorabile una cena di vecchi compagni di classe che non si vedevano da 35 anni...grazie Com'è giusto che sia, per Natale si organizza sempre una cena di lavoro per farsi gli auguri e festeggiare. Tutti i piatti cucinati al momento, nonostante il pienone servizio puntuale e personale cordialissimo.
https://www.yelp.it/biz/mister-hu-torino; buon cibo e bel locale, animato ed allegro. si mangia benone ed è l'ideale per cenare con gli amici. D'estate c'è inoltre la possibilità di prenotare il tavolo all'esterno.Personale gentile, Servizio buono e qualità del cibo ottima! Non si spendono meno di 30 euro per una cena cinese, non meno di 40 per dell'ottimo sushi.
https://www.yelp.it/biz/mitiko-pizzeria-consegna-a-domicilio-torino; Consigliato per pranzi alla veloce con amici, invece dei soliti fast food, una buona pizza! Puntuali nella consegna, per ogni tipo di modifica si viene contattati con cortesia, le pizze sono particolare buone. Il servizio è rapido sia andando personalmente presso il locale, sia nel caso di consegna a casa.
https://www.yelp.it/biz/mixer-bar-di-figliolia-m-torino; Personale gentile, è un bar che offre tutti i servizi di un esercizio di questo tipo.
https://www.yelp.it/biz/moderat-bari; Nessun problema per portare la torta dall'esterno e servizio torta incluso nel totale. L'atmosfera è informale con ottima musica e il cibo è eccezionale e a buon prezzo. Locale accogliente ed elegante, frequentato per lo più da giovani, personale educato e gentile.
https://www.yelp.it/biz/monferrato-torino; Consigliato da amici, il ristorante si trova in una zona molto carina, adiacente alla Chiesa della Gran Madre. Possibile una serata sorta, ma mangiare su tavoli così appiccicati ai vicini abbasssa ulteriormente la qualità in generale. Il locale è luminoso e con i tavoli ben distanziati in modo che la privacy sia rispettata.
https://www.yelp.it/biz/monte-dei-cappuccini-torino; Per godersi appieno il ristorante 'Al Monte dei Cappuccini' si DEVE andare a cena solo d'estate..obbligatorio! Quando ci sono 30 grandi ancora alle otto di sera si gradirebbero piatti più leggeri. In estate,dai tavoli esterni,si può godere di una fantastica visuale su tutta la città.
https://www.yelp.it/biz/mr-rooster-torino-3; ottima Ottima cucina ottima accoglienza un personale molto cortese pronto a risolvere qualsiasi problema del cliente. Il servizio di consegna è preciso e veloce, o comunque coerente con i tempi concordati telefonicamente. Fast food specializzato nel pollo, personale gentile e ottima varietà di menù tra cui scegliere.
https://www.yelp.it/biz/murphys-pub-torino; Posto ideale se si vuole seguire le partite di rugby del six nations sorseggiando ottime birre con gli amici. La scelta di birre è ottima, la Murphy stout merita davvero, buoni anche i piatti serviti. Sempre un piacere passare al Six Nations, anche solo per una birra il sabato sera!
https://www.yelp.it/biz/murphys-torino; Posto ideale se si vuole seguire le partite di rugby del six nations sorseggiando ottime birre con gli amici. La scelta di birre è ottima, la Murphy stout merita davvero, buoni anche i piatti serviti. Sono gentilissimi, hanno tavolini anche all'esterno, non c'è coperto, non c'è servizio, che volete di più?
https://www.yelp.it/biz/my-ecosmartfood-torino-2; Cena di Natale con i colleghi in un ambiente elegante ma al tempo stesso alla mano. A cena il menù vegano consente di provare anche piatti ricercati e stravaganti, ma altrettanto ottimi! Legno chiaro per tavoli e banconi, tende verdi all'esterno, scritte verdi alle pareti e sulle vetrine.
https://www.yelp.it/biz/napples-torino; Locale carino stile vintage, un po' stretto in particolar modo i tavoli nel dehor. Nonostante l'affollamento del locale, il servizio è stato efficiente e il personale molto gentile. Serata in coppia, locale dallo stile ricercato, tavoli ben distanziati e staff veloce.
https://www.yelp.it/biz/napul-e-bari; Il servizio purtroppo non e ancora perfetto perche continuano a servire bicchieri piccolissimi non adatti ad una cena. Il servizio ok, abbastanza veloce, anche perchè era un mercoledì sera e c'erano diversi tavoli liberi. Il locale è sempre affollato, specialmente il Sabato sera, per cui è vivamente consigliato di prenotare.
https://www.yelp.it/biz/nishiki-torino; Il locale è piccolo e si riempie in fretta, ma il personale è cordiale e professionale. 52€ in due a cena con il.menu all you can eat e due bottiglie d acqua. Ultima cosa: se si è in più di quattro-cinque persone forse è meglio chiamare per prenotare.
https://www.yelp.it/biz/nouvel-vis-a-vis-modugno; ristorante carino accogliente e caloroso. ottima cucina servizio discreto un po troppo caldo all interno per la stagione . Il locale si presenta anni 80 ma l'importante è la qualità e il servizio entrambi ottimi. I proprietari in sala da pranzo il controllo sul cibo tra gli ordini.
https://www.yelp.it/biz/nuovo-fizzarotti-bari; Posizione centrale con ambiente piccolo, Tavoli moderni arredati con complementi dal bel design ma dalla poca praticità. Cenetta tra amici, antipastini e carne...tutto molto buono, personale molto professionale, atmosfera piacevolissima..consigliato! Cena nel complesso ottima, primi e secondi davvero buoni e ben presentati.
https://www.yelp.it/biz/o-raffertys-pub-torino; Atmosfera invidiabile, sia in coppia (non c'è troppo caos), sia per una serata tra amici. Matuzalem 23 l'ultima sera per festeggiare, sempre gentilmente offerto. I due titolari sono molto gentili e disponibili e permettono un pasto anche a tarda ora.
https://www.yelp.it/biz/oinos-torino; Il locale è moderno e l'ambiente raccolto, alcuni tavoli hanno dei divanetti bassi su cui accomodarsi. Cibo nella media ma purtroppo la cena è stata rovinata per il trattamento finale. La cena è stata molto piacevole e il servizio impeccabile .
https://www.yelp.it/biz/old-wild-west-torino; Il personale è molto gentile e disponiobile, inoltre nonostante durante le partite sia ovviamente affollatissimo non ti fanno fretta. posto gradevole divertente idealew per amici o famiglie...la qualità della carne è ottima il servizio veloce Ottimo servizio, nonostante fosse sabato sera con molta gente.
https://www.yelp.it/biz/one-apple-torino; I piatti sono buoni e ben presentati, molto buono il sushi ma i prezzi sono un po' elevati. Personale cortese, servizio rapido, cocktail buoni con prezzi nella media di un locale in pieno centro. Bella clientela, servizio veloce, buona scelta dì cocktail e di vini e grande buffet.
https://www.yelp.it/biz/open-baladin-torino; I prezzi sono in linea con la qualità del cibo, della birra e del servizio ai tavoli. Meglio prenotare per mangiare perchè i tavoli non sono moltissimi...per bere, anche in piedi, c'è sempre posto! Ottimo posto per una cena informale o anche solo per sorseggiare una birra artigianale in compagnia.
https://www.yelp.it/biz/opera-bari; Locale elegante alle spalle di Bari vecchia. 20 tavoli con tovagliato in stoffa.Musica da piano bar molto discreta. I carpacci serviti sono freschissimi (eccezionale quello di scorfano) e altrettanto gustosa è tutta la varietà di antipasti. La panoramica di antipasti serviti, tanto per cominciare, è associabile a un abbondante banchetto.
https://www.yelp.it/biz/orso-torino; Il caffè ...un vero culto...provenienti da ogni parte...con descrizioni e serviti con vera cura . Sedie e tavoli di recupero pavimento consunto e porte e vetrine anni 40/50 (?). Non è un bar anche se ci puoi fare colazione e incontrare gli amici.
https://www.yelp.it/biz/ortigia-bistrot-torino; Il locale è bellissimo e tranquillo, ideale per le coppie e per trascorrere una bella serata con gli amici. Cena davvero squisita, personale cortese e professionale, ambiente intimo, pochi tavoli e buona musica jazz di sottofondo. Gamberi (6) serviti sgusciati e accostati nel piatto, con solo una fettina di arancia come decorazione.
https://www.yelp.it/biz/osteria-al-gambero-bari; Non fatevi ingannare dalle apparenze, anche se dall'esterno non sembra niente di speciale, entrate al Gambero ed assaporate! È un locale abbastanza popolare, perciò magari si deve prenotare un tavolino durante il weekend. La prima cosa che salta agli occhi è la sala vuota di sabato sera.
https://www.yelp.it/biz/osteria-antiche-sere-torino; L'ambiente è molto semplice e riprende appunto quello delle trattorie, fatto di tavoli, coperti e arredamenti non particolarmente ricercati. I prezzi , che non sono cari, sono comunque al di sopra della media per i piatti serviti. Prenotare non è stato facile in quanto la trattoria è sempre piena quindi occorre prenotare con largo anticipo.
https://www.yelp.it/biz/osteria-antichi-sapori-bari; Cena di lavoro con ospite celiaca a cui è stato riservata attenzione e tanto gusto. Risultato cena col giubbotto addosso e oggi a letto con mal di gola e febbre. La cena era buona e il vino consigliato dal personale era delizioso.
https://www.yelp.it/biz/osteria-degli-ottoni-torino; Domenica a pranzo, ben mangiato e ben serviti ad un prezzo onesto in un locale gradevole e pulito. I titolari simpatici e attenti, passano tra i tavoli a sincerarsi che la cena sia di gradimento. Cena in famiglia in visita a Torino Saletta un po piccola e tavolo nn molto spazioso.
https://www.yelp.it/biz/osteria-dei-quattro-gatti-bari; Adatto per una serata in compagnia, non per una cena ricercata e da fruitori con il palato esploratore. I tempi di attesa si allungano in base al numero della clientela, soprattutto il Sabato, è fisiologico. Ottima soluzione per un pranzo di lavoro in cui scambiare quattro chiacchiere con amici e colleghi.
https://www.yelp.it/biz/osteria-del-fiat-torino; Il menù a cena è consigliatissimo, sia per prezzo sia per qualità , e varia di giorno in giorno. Titolo ' fiat- fate in fretta a tavola ' : servizio inesistente lento e disinteressato 2. Su suggerimento di amiche, porto a cena un'amica in visita a Torino.
https://www.yelp.it/biz/osteria-della-travi-bari; La location è tipica delle trattorie quindi tavoli in legno coperte da tovaglie di carta e sgabelli in legno. Variegati e numerosi gli antipasti serviti (funqhi, pepata di cozze, frittata, finocchi gratinati, focaccia, verdure grigliate, ecc.). Il tutto con una modica cifra, posto carino, pulito da fermarsi per una buona cena.
https://www.yelp.it/biz/osteria-fate-infretta-a-tavola-torino; Cena tranquilla, locale particolare in perfetto tema FIAT. Servizio veloce nonostante tutti i tavoli occupati. Nel complesso un locale adatto per un pranzo veloce, con cibo ben cucinato e anche una scelta abbastanza ampia.
https://www.yelp.it/biz/osteria-le-arpie-bari; Ristorante allocato nella città vecchia, il locale è spartano ed essenziale, ha anche dei tavoli esterni. Ambiente circoscritto ma accogliente, come se fossi a casa con un po' di amici! Servizio cordiale e tempi d'attesa ridotti, anche se il locale era semivuoto quella sera.
https://www.yelp.it/biz/osteria-povrom-torino; Interessanti e da provare anche i menù fissi per la cena a 25 euro,sia di carne che di pesce. Uno dei pochi ristoranti che anche il sabato sera ti permette di cenare usufruendo dello sconto! Non ha il dehor e rimane chiuso il sabato a pranzo e il lunedì a cena.
https://www.yelp.it/biz/osteria-rotonda-dei-facchinetti-torino; Inoltre servizio impeccabile, piatti ben serviti oltre che buoni, personale cordiale, disponibile e sorridente..e prezzo assolutamente abbordabile Consigliatissimo! Ottimi anche i piatto di pesce serviti per lo più il venerdì e il sabato. Lo chef molto bravo e accorto, veniva personalmente ai tavoli per chiedere come procedeva.
https://www.yelp.it/biz/osteria-sopravento-bari-2; Bel locale, abbastanza curato, piccolo, ci sono pochi tavoli perciò è molto intimo, si sta comunque molto comodi. Un localino, nel senso che ha solo sei tavoli, posto a due passi dal centro storico di Bari. Cameriere un po' distratto, anche se i tavoli sono pochi e ci sono meno di 15 persone.
https://www.yelp.it/biz/ottimo-torino; Una comoda panchetta all'esterno della vetrina permette di sbafarsi i coni di varie pezzature. il gelato come non si trova in altri posti,artigianale veramente ,notevoli le creme,crema saint tropez,cioccolato al sale di Mozia Il rapporto qualità/prezzo nella media ed il servizio buono, le persone che ci lavorano sono gentili e disponibili.
https://www.yelp.it/biz/paese-zhou-torino-2; Visitati diverse volte a pranzo, cena, feriali e festivi. Unica nota il personale potrebbe essere un po' più cortese, ma magari era solo il giorno sbagliato. Servizio veloce, cibo buono, economico Ottimo da asporto, sarebbe di ora di cambiare qualcosa
https://www.yelp.it/biz/pai-bikery-torino; Unico neo è che bisogna prenotare molto prima e che si aspetta un po' prima che arrivi l'ordinazione. Andateci un sabato per un brunch e ne uscirete felici, soddisfatti e con la pancia piena! Posto rustico, molto piccolo e sempre pieno di clienti, pertanto è meglio prenotare con anticipo.
https://www.yelp.it/biz/palazzo-carignano-torino; Visite guidate, palazzo molto ben conservato, in un ala del palazzo è presente il museo del risorgimento
https://www.yelp.it/biz/pan-cafe-torino; In una serata estiva calda e ventilata si può trovare posto in uno dei tanti tavoli all'aperto. Sì i tavoli sono molto vicini, ma è una trattoria dunque inutile aspettarsi raffinatezze nel personale. Cena abbondante e veloci nel servire prezzi nella media consigliato Locale climatizzato carne buona piatti abbondanti
https://www.yelp.it/biz/panperfocaccia-torino-2; Ottime battute di fassone aromatizzate, ottime schiacciatine ripiene, molto particolari, vino nella media, prezzi più che proporzionati alla cena! Il menù è limitato, le porzioni sono poco abbondanti e l'attesa è lunghissima, con personale disattento e poco organizzato. Di sabato sera molto affollato con spazi ristretti meglio prenotare cucina e pizze buone servizio cordiale e veloce.
https://www.yelp.it/biz/pantagruel-torino; Ottimo per passare una serata tra amici, o per mangiarsi una pizza in 2 alla veloce. È vicino al centro e comodo per una serata che non si limita alla cena! A cena menù alla carta variegato e gustoso e ampia scelta di pizze .
https://www.yelp.it/biz/passamaneria-torino; Posizionato nei pressi di Piazza Solferino, questo ristorante pizzeria, è aperto sia a pranzo che a cena. una cena a base di pizza... assolutamente NELLA MEDIA. ottimi gli antipasti, ma... niente altro di entusiasmante Tempi eterni, pizza di gomma, piatti senza gusto, vini buoni ma serviti con tempi altrettanto lunghi.
https://www.yelp.it/biz/pasta-mon-amour-torino; Locale molto carino e accogliente, arredamento particolare, i tavoli sono ricavati dalle casse che contengono le bottiglie di vino. Ottimi cibi ben serviti servizio rapido ma non assillante conto nella media. Peccato perchè tutto il contesto dava i presupposti per un ottima cena.
https://www.yelp.it/biz/pasticceria-amore-torino; Aperitivo molto ricco con stuzzichini di qualità eccellente e personale molto gentile. Il tutto di ottima qualità, servito da personale cortese. Consigliato per uno stop veloce nei pressi della stazione.
https://www.yelp.it/biz/pasticceria-venier-torino; un buon caffè a due passi da piazza castello, comodo per posizione, ottimo caffè, personale molto cordiale. da provare. Pasticceria storica, servizio bar molto cortese, ottima pasticceria e ce n'è per tutti i gusti. Personale molto cortese e prezzi non bassi ma commisurati alla qualità medio-alta di quanto proposto.
https://www.yelp.it/biz/pastificio-defilippis-torino; Ottima cena, sito gradevole, prezzo compatibile, primo tipico fatto in casa (agnolotto al ragù ). La cortesia e simpatia del personale è stata molto piacevole e discreta durante la cena. Molto affollato a pranzo (forse è preferibile prenotare), ma servizio gentile e veloce.
https://www.yelp.it/biz/pastis-2020-torino; Personale adeguato, gentile e disponibile ma la location è assolutamente da vivere con amici e/o fidanzati: stagione primaverile-estiva. Quando sono in zona non perdo l'occasione per gustare degli ottimi piatti sia a pranzo che a cena. Perfetto per un classico aperitivo nella bellissima piazza, o per una tappa con amici in tarda serata.
https://www.yelp.it/biz/pastis-torino; Personale adeguato, gentile e disponibile ma la location è assolutamente da vivere con amici e/o fidanzati: stagione primaverile-estiva. Quando sono in zona non perdo l'occasione per gustare degli ottimi piatti sia a pranzo che a cena. Perfetto per un classico aperitivo nella bellissima piazza, o per una tappa con amici in tarda serata.
https://www.yelp.it/biz/pepe-torino; I tavoli sulla piazza in estate sono una location semplicemente meravigliosa, sia di giorno sia di sera. La piazzetta è molto suggestiva, il locale ha diverse potenzialità, con tutti quei tavoli all'aperto. Per un caffè, un aperitivo o un bicchiere di vino fra amici/coppia é consigliatissimo!
https://www.yelp.it/biz/peperosso-torino; Il locale gode di parecchi avventori quindi meglio prenotare. Cena di compleanno in 40 e di sabato sera. I prezzi sono più che onesti: a titolo di esempio, a pranzo un menù completo costa 8.50euro.
https://www.yelp.it/biz/pepino-torino; Personale gentile e simpatico, senza fretta il servizio. Concordiamo giorni prima un tavolo per sabato sera. Dolci: il classico gianduia di gelato con cioccolata calda buonissimo e una crostata di albicocca con panna montata perfetta.
https://www.yelp.it/biz/perbacco-bari; Location davvero bella, con pochi coperti e molta attenzione verso i clienti, dal prendere i cappotti all'accompagnamento ai tavoli. La scelta delle pietanze non è molto ampia ma la cura di tutti i piatti serviti è davvero estrema. Pochi piatti, tradizionali e innovativi allo stesso tempo, ben cucinati e serviti (unica pecca: le porzioni un po' ridotte).
https://www.yelp.it/biz/piola-cianci-torino; Cibo buono, location privo di spazi e personale che ti da fretta, inserita nel centro storico di Torino. Locale in centro a Torino vicino al duomo molto rustico e con ampio spazio esterno coperto con tendoni. È stata una piacevole sorpresa per una cena veloce in un angolo di Torino molto caratteristico.
https://www.yelp.it/biz/piper-pub-torino; Il Piper è enorme, con un dehor coperto gigantesco (d'estate scoperchiabile) che ospita grandi tavoli in legno e panchette. Se volete trascorrere una serata allegra, divertente con i vostri amici questo e' il posto ideale. Locale con dehor coperto enorme (aperto d'estate), ottimo per una serata tra amici o in tavolata.
https://www.yelp.it/biz/pippo-paranza-torino; Entrate, scegliete il vostro menù tra i quattro/cinque disponibili e vi accomodate al tavolo per essere serviti. Toilette nel cortile esterno coperto priva di carta igienica, carta per asciugare le mani e specchio. Perfetta ambientazione ma soprattutto ottima cena di pesce con prodotti di buona qualità.
https://www.yelp.it/biz/pistacchio-torino; PS ottima l'iniziativa del cannolo day, sarebbe da proporre tutti i mesi magari scegliendo un sabato fisso.... Personale molto gentile, locale accogliente che richiama l'uso delle maioliche sui tavoli tipiche della Sicilia. I tavoli in maiolica siciliana, entrando sulla sinistra, rendono il locale ancora più tipico
https://www.yelp.it/biz/piu-di-un-gelato-torino; Giustificate le code all'esterno, tuttavia smaltite con relativa celerità da un servizio preciso. Una tappa obbligata nei tour della città con gli amici stranieri. Il gelato è buonissimo, i prezzi onesti, e la posizione ottima, in una delle piazze più belle di Torino!
https://www.yelp.it/biz/pizza-pistrocchio-torino; Oltretutto la pizza la si può gustare anche sul posto ci sono posti a sedere con tavoli . A volte vanno lunghi sugli orari di consegna ma... se hai fretta scendi e vai in pizzeria ... La pizza non è eccezionale ma per una serata al volo con gli amici va bene.
https://www.yelp.it/biz/pizza-speedy-torino; Servizio veloce come promette il nome, proprietario e dipendenti cordiali, ma soprattutto pizze ottime. La pizza da asporto è nella norma, classico locale per studenti abbastanza economico e rapido nel servizio. Prezzi economici con una vasta scelta di pizze e non solo.Un saluto a tutto lo staff.
https://www.yelp.it/biz/pizza-speedy-torino-2; Per chi vuole una pizza da asporto questa è ottima, veloce nei tempi e soddisfacente nel gusto. La pizza è molto buona, arriva sempre calda e fragrante e il personale è sempre molto gentile. Pizzeria da provare, ottima pizza (anche da asporto), consegna rapida e personale davvero cortese al banco!
https://www.yelp.it/biz/pizzeria-al-buco-bari; Cordialità, disponibilità, ospitalità e ottima pizza,accompagnata da antipasti, per una allegra serata in compagnia degli amici! Il fatto di essere ogni sera gremito di gente non disturba, diventandone invece una caratteristica. Prezzi nella media e locale non grande con tavoli troppo vicini tra loro.
https://www.yelp.it/biz/pizzeria-aladino-bari; Ottimo per organizzare cene tra amici o festeggiare compleanni o altri eventi. Pizza buona e locale accogliente, meglio prenotare se si è numerosi. Va bene per una serata tra amici.
https://www.yelp.it/biz/pizzeria-amalfi-torino; Bravo il cuoco egiziano, simpatica anche la moglie che serve gentile ai tavoli. Comunque posto accogliente anche per famiglie e amici con cani. E' un buon risto/pizzeria con una buona scelta di piatti e quelli di pesce sono molto interessanti.
https://www.yelp.it/biz/pizzeria-antipasteria-bistro-bari; Il menu a 10€ e perfetto x chi vuole mangiare bene e spendere poco. Anche il personale è straordinario, un gentile ed educato cameriere! Scelta tra rosticceria e pizze più che buona.
https://www.yelp.it/biz/pizzeria-au-lapin-agile-torino-2; L'unica difficoltà è rappresentata , senza responsabilità del titolare, dal reperire parcheggi alla vettura all'esterno del locale. Pizze buone, birra bene, insomma, senza infamia... anche se non ci si può attendere una cena gourmet. Anche in una calda sera d'agosto la scelta era varia e le porzioni abbondanti.
https://www.yelp.it/biz/pizzeria-baraonda-bari; GARANZIA DI ECCELLENZA NELLA QUALITA' DELLE PIZZE, DEGLI ANTIPASTI E DEL CALORE CHE SI PROVA STANDO TRA AMICI. Locale adatto per vivere serate in un clima familiare e a cene con gli amici di sempre! Locale semplice e piccolo all'interno con tavoli anche all'aperto (tranquillo e chiuso alla strada).
https://www.yelp.it/biz/pizzeria-bella-vita-torino; Ideale quindi per cene coi compagni di classe, di lavoro o festicciole tra amici. Il titolare e la ragazza servono ai tavoli con molta disponibilita' e gentilezza. Cena con mezzo metro di pizza in due, molto buona!
https://www.yelp.it/biz/pizzeria-da-donato-bari; Forse unica pecca l'organizzazione dei tavoli all'interno del locale, ma per il resto tutto perfetto. Il personale sempre disponibile e gentile, nonostante i tavoli siano sempre tutti occupati. Ma dulcis in fundo permettono con tavoli così vicini anche l'ingresso di animali.
