url;review
https://www.yelp.it/biz/pizzeria-da-michele-torino; Il locale si presenta abbastanza bene, un po' rumoroso forse entrando, poco spazio tra un tavolo e un altro. Se volete guardare Torino e la Mole seduti in piazza Vittorio con del buon cibo siete nel ristorante giusto. Il costo della pizza è nella media ma tutto il resto contribuisce ad alzare un po il conto finale.
https://www.yelp.it/biz/pizzeria-di-cosimo-bari; Non sapevo che si poteva mangiare all interno del locale che risulterebbe un po' piccolo.Ottimi e cortesi. �? sempre un'ottima esperienza, innanzitutto di folklore ma anche di palato: impasto leggerissimo, dimensioni appaganti, ripieno abbondante. Nonostante la recente scomparsa del titolare Antonio di Cosimo, la qualità di quel Panzerotto è il TOP.
https://www.yelp.it/biz/pizzeria-divina-bari; Piatti tipici della cucina pugliese di ottima qualità , nonchè pizze della tradizione barese con ingredienti freschi e di stagione. Personale competente molto cortese e attento ad accontentare le richieste del cliente. Preparazione artigianale degli antipasti e vasta scelta di carne alla brace.
https://www.yelp.it/biz/pizzeria-dual-torino; Ottima pizza davvero..... ma servizio deludente non per la cortesia dei camerieri ma per chi sta in cassa . Locale trendy e soffusamente illuminato, a pochi passi da piazza Castello e dalla abitazione del celeberrimo filosofo tedesco Nietzsche. Il ristorante si affaccia su Piazza Carlo Alberto, a due passi dal Museo Egizio e dal Museo del Risorgimento.
https://www.yelp.it/biz/pizzeria-enzo-bari; Pizzeria vintage barese a gestione autenticamente familiare, dal locale semplice ma accogliente: l'ideale per una serata con gli amici. Il locale non è il top, discreto e grazioso, ma la pizza è la numero uno a Bari! Non è semplice sedersi in questo locale, ma neanche mangiare la pizza nel cartone appoggiata ad una macchina.
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari; Il personale è sempre simpaticamente lo stesso, con alcune recenti immissioni come la simpatica e bella figlia del titolare. Come definire la pizzeria da Enzo e Ciro, con il nomignolo la qualità è un ingrediente di questo luogo. Ma anche da segnalare gli antipasti, arricchiti dagli assaggi di alcuni tipici piatti della cucina barese ( parmigiane, risopatanecozze).
https://www.yelp.it/biz/pizzeria-fratelli-la-bufala-torino; Locale molto bello , accogliente e grande.Bimbi visibili da un vetro mentre giocano e tu sei a tavola . Il locale ha un piccolo dehor all'esterno (circa 20 persone) più un grande spazio all'interno da oltre 100 coperti. Il locale è vicinissimo il centro di Torino e i prezzi, almeno quello delle pizze, non sono tanto alti.
https://www.yelp.it/biz/pizzeria-gelateria-cecchi-torino; Ottima farinata e pizza al padellino molto competitiva.personale gentile e ambiente informale Prezzi contenuti insomma sempre piacevole mangiareda cecchi! Sono tutti gentili anche se molto indaffarati, visto che il locale è sempre pieno, e il servizio è veloce. Locale storico, si è fatto negl'anni una nomea consolidata per la pizza al padellino molto buona e la farinata.
https://www.yelp.it/biz/pizzeria-giampy-di-mazzola-giuseppe-torino; Era sabato sera ed hanno fatto rotare i tavoli almeno due tre volte per il grande flusso di clienti. Cibo ottimo, sia la pizza che i piatti (filetto di manzo grigliato ed un ottima frittura di calamari). Le porzioni sono super abbondanti, il personale è molto simpatico e competente rendendo ancor più piacevole mangiare qui.
https://www.yelp.it/biz/pizzeria-gino-torino; Il personale è attento, gentile e il servizio e sempre veloce anche quando è pieno (e lo è sempre). La farinata più buona di Torino e pizza al tegamino fantastica...Prezzi ottimi...Sempre strapieno ma ne vale la pena... Da sempre una garanzia a Torino, Gino e' sinonimo di farinata e pizza al tegamino da una vita.
https://www.yelp.it/biz/pizzeria-ideal-di-atzori-alberto-torino; La posizione privilegiata del locale consente il perfetto abbinamento pizza e cinema o semplicemente cena con passeggiata in centro. La farinata è buona ed è consigliato prenderla perché le pizze sono al padellino quindi piccole rispetto alle normali. La farinata era molto buona, soffice e gustosa, stessa cosa per la pizza al tegamino, morbida ma non troppo.
https://www.yelp.it/biz/pizzeria-il-pirata-bari; Il locale è carino e soprattutto i tavoli non sono tutti attaccati come spesso accade in molti altri locali. Disponibilità ad affrontare 2 clienti seppur ad orario inoltrato (h. 14,00) e cortesia del personale nella gestione del pranzo. Locale semplice come arredamento e in ottima posizione con ampio parcheggio .prezzo adeguato alla qualità e quantità
https://www.yelp.it/biz/pizzeria-l-orchidea-torino; Piccola perché ha davvero uno spazio limitato e pochi tavoli, ma nonostante questo la qualità della pizza è ottima. Il locale è piccolo ma accogliente, il servizio è molto buono, le pizze sono sottili ma enormi, ottima. Locale con pochi coperti interni più dehor estivo, semplice ma gradevole, gestito da personale affabile e veloce.
https://www.yelp.it/biz/pizzeria-la-sacrestia-torino; Ambiente retrò, aperto fino a tardi, personale sempre con il sorriso. Servizio anche rapido ma il locale, vista l'ora, non era pieno. Si mangia una buona cucina italiana, un buon pesce freschissimo.
https://www.yelp.it/biz/pizzeria-la-stua-torino; locale in centro a Torino fanno un'ottima pizza buona anche anche la cucina. bella anche la location. da provare Pizza ricca e gustosa, personale cordiale e sorridente, pizzeria romantica che ti fa sentir a casa tua, in famiglia. Il rapporto qualità prezzo è nella norma ed il servizio è ottimo, il personale è gentile e sempre disponibile.
https://www.yelp.it/biz/pizzeria-la-sueva-torino-3; Ebbene si, un'ottima pizzeria in una via un po' piccola che la fa, purtroppo, passare magari in secondo piano. Il titolare è cordiale, il servizio -gestito dal titolare in persona e da una sola cameriera- impacciato e improvvisato. Certo, deve piacere questo tipo di pizza... qui non si trova di sicuro il cornicione spesso alla napoletana.
https://www.yelp.it/biz/pizzeria-la-tana-bari; Pizza squisita tanto nella massa (leggera e digeribile) come nel condimento, davvero cortese e gentile il personale, sempre disponibile. Un locale non molto grande, affollato ovviamente di sabato sera, se cercate qualcosa di intimo non fa per voi! La scelta di birre è molto limitata (due o tre ma di buona qualità) così come quella dei vini.
https://www.yelp.it/biz/pizzeria-marfi-torino; Le pizze sono buone, i tempi di attesa sono giusti e il rapporto qualità prezzo è decisamente interessante. Il locale semplice e i due proprietari sono alla mano...il prezzo è nella media per una pizza napoletana! Il pizzaiolo non fa molto caso alle eventuali modifiche, quindi è forse meglio attenersi a quelle in menù.
https://www.yelp.it/biz/pizzeria-osteria-dal-vassallo-bari; come al solito tutto perfetto la qualità del cibo e la cura nella presentazione del piatto è sempre perfetta Il personale di sala è molto gentile, la pizza è buona, ma sicuramente i prezzi delle pizze sono alti. Un posto veramente carino nel pieno centro di bari.qualita',cortesia,velocità' tutte componenti che sono sufficienti a consigliarvi questo bel ristorante!
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto; Pizza d alta qualità  e servizio impeccabile...dimostrato anche dai clienti VIP che hanno cenato nel locale....SICURAMENTE CI TORNERO !! Ottima pizzeria, ottimi antipasti, qualità e cortesia con un prezzo molto ridotto a pochi passi dal centro del paese. Bel locale,ottima antipasteria calda e fredda, pizza buona ,bel ambiente ,per una ricorrenza e da provare,personale buono ed esperto.
https://www.yelp.it/biz/pizzeria-pieros-torino; I prezzi sono convenienti (tra i 4 e i 7 euro per la pizza, 3 per la farinata semplice). Se ciò non avviene sarebbe buona norma e regola offrire un qualche tipo di risarcimento per il mancato servizio. L'ambiente non è molto ampio, i tavolini sono apparecchiati con tovagliette in carta e di carta sono i tovaglioli.
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; La pizza la sanno fare bene e l'antipasto di mare servito (sostanzialmente polpo) era davvero ottimo oltre che abbondante. Sul rapporto qualità prezzo condivido i commenti di altri ospiti, è un po' caro, ma tutto sommato non eccessivo. Ottimo ristorante tradizionale, con antipasto al buffet di grande qualità, pizze dai gusti più vari e altri piatti buoni.
https://www.yelp.it/biz/pizzeria-pizzabon-bari; la pizza è buona, ce ne sono tantissime tra cui scegliere e avrete solo l'imbarazzo della scelta.
https://www.yelp.it/biz/pizzeria-pizzemporio-torino; E' molto buona la pizza il panino stesso e tutto ciò che esce col sapeore napoletano.
https://www.yelp.it/biz/pizzeria-poldo-torino; In pratica un buon posto casereccio per chi non cerca la raffinatezza del locale e non vuole spendere molto.' Buonissima la pizza senza glutine, unica pecca la lunghissima attesa per avere un tavolo, dato che non accettano prenotazioni. Pizza al tegamino e farinata da Poldo era quasi un rito quando ragazzino uscivo dal cinema con gli amici.
https://www.yelp.it/biz/pizzeria-queendici-torino; In piazza Peyron, zona abbastanza chic, un bel ristorante pizzeria, con buon servizio sia a pranzo sia a cena. Una pizzeria accogliente e con prodotti di qualità ottima per un pranzo di lavoro se si è in zona. La pizza è buona, sono disponibili anche impasti diversi (ad esempio al kamut), il servizio è veloce e cortese.
https://www.yelp.it/biz/pizzeria-silvestro-torino; E sempre un enorme piacere tornare in questo locale accogliente con amici per gustare una pizza fatta ad arte. Il personale è gentile,professionale e attento alle esigenze del cliente..verrete sempre accolti in modo caloroso e con il sorriso! Ottima la pizza, ottimo il pesce (gallinella con gli scialatielli) da leccarsi i baffi...conto sempre all'altezza di quanto mangiato!
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; Servizio veloce, personale gentilissimo, meglio i taglieri di pizza che le classiche, cibo di buona qualità, prezzi nella media. Infine le pizze, ottima cottura, buono l'impasto ma il vero problema è il modo con cui presentano il cibo. Solo che qui paghi la pizza burrata e friarielli 8,50€ e non hai affatto la qualità di altre pizzerie...
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Si mangia veramente bene sia pesce che carne, si può gustare una buonissima pizza e buona birra e vino. Buona la location, ottimo il servizio ai tavoli, gli antipasti cotti di mare e di terra vari e gustosi. Una location ben curata e accogliente, un locale che accontenta un po tutti vista la varietà di cibo proposta!
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; Ambiente un po' retro, menu con una vasta scelta, sia di cucina che di pizzeria e servizio molto cordiale. Pizzeria / ristorante cinese, il servizio è veloce e cortese, la pizza è abbastanza buona così come le pietanze. Unica pecca: quando si esce dal locale ci si porta dietro l'odore della cucina (il locale è poco areato).
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Il ristorante è vecchio stampo, nel senso che appare semplice, essenziale, con bancone a vista e tavoli in legno. Il personale è molto solerte e disponibile, le pizze e gli antipasti sono ben fatti, la birra è buona. Posto non tanto grande e un po' spartano ma al di là di questo tutto il resto è perfetto.
https://www.yelp.it/biz/pizzerie-charlie-chaplin-torino; Il coupon comprendeva di farinata, pizza a scelta, una bibita e focaccia con la nutella o frutti del bosco. Il locale e' piccolino sei o sette tavoli, con in mezzo le persone che aspettano per le pizza d'asporto. Locale fuori dal tempo per cui o asporto o andate con amici che hanno già visto il posto.
https://www.yelp.it/biz/pizzificio-torino; Si sente che gli ingredienti sono di ottima qualità, l'impasto é molto leggero e i condimenti sono abbondanti. Buona scelta di pizze dall' ottimo rapporto qualità prezzo...menzione speciale per le gourmet: davvero saporite e digeribili. 'Ottimo locale, completamente ristrutturato su quella che era la pizzeria al fila sicuramente più spartana.
https://www.yelp.it/biz/platti-torino-2; Questo locale trasuda storicità da ogni mattone, l'eleganza è l'imperativo primo e il personale è sempre cortese e disponibile. Accoglienza molto garbata e gentile, un benvenuto con un calice di prosecco accompagnato da una salsiccia di Bra eccellente. Sul locale non vi è più nulla da dire, senza dubbio uno tra i più belli degli storici d'Italia.
https://www.yelp.it/biz/pollastrini-torino; Cena di famiglia venuta davvero bene, sia per gli ottimi piatti e vini serviti che per il servizio offerto. Menu' con scelta di antipasti di terra e di mare, primi e secondi sia di terra che di mare. Adatto in coppia o piccoli gruppi che amino stare in amicizia o per lavoro in un ambiente di famiglia.
https://www.yelp.it/biz/ponte-dora-torino; la pizza è buona e questa è sicuramente una nota molto positiva! L'areazione assente tanto che usciti dal locale sapevamo di cucina. Carino, con libri (di discutibile gusto) lungo le pareti.
https://www.yelp.it/biz/ponte-regina-torino; vino bianco della casa buono. un ottimo pranzo di mezzogiorno che con la simpatia ti fa ripartire soddisfatto. brave! Dopo aver provato Ponte regina solo in versione pizzeria ecco arrivare il giudizio anche sulla parte dedicata alla cucina. Il locale è accogliente e pulito, il personale gentile e disponibile, il pesce è sempre fresco è buonissimo.
https://www.yelp.it/biz/pony-bubble-tea-torino; Sono in una posizione fantastica e sebbene sia molto piccola all'interno, c'è un grande salotto all'aperto. Questo posto è perfetto per chi cerca un semplice tè a bolle da portare con sé in viaggio. Menu ampio e grandi dimensioni e prezzi.
https://www.yelp.it/biz/poormanger-torino; Il servizio è frettoloso e distratto, l'interesse del personale è volto al fatto di liberare prima possibile il tavolo. Questi i punti cardine di questo locale della nonna in pieno centro, proprio a due passi da Piazza Vittorio. Non accettano prenotazioni data la mole di gente di passaggio ma svolgono un servizio di ricambio tavolo abbastanza efficiente.
https://www.yelp.it/biz/porcaloca-torino; Ottimo rapporto qualità prezzo, la pizza è buona ma il loro punto di forza è sicuramente la farinata: buonissima! Ristorante stra pieno e nonostante i camerieri fossero tutti molto impegnati, sono riusciti ad essere molto carini con me. Locale un tantino rumoroso, con una location allegra e sbarazzina , pizze e farinata super da soddisfare qualsiasi palato.
https://www.yelp.it/biz/porto-di-bari-bari-2; Bella la vista sul faro al tramonto.
https://www.yelp.it/biz/porto-di-savona-torino; Pranzo di coppia, un locale storico di Torino e un ambiente davvero accogliente Servizio impeccabile, preciso e molto cortese. Il tutto innaffiato da un ottimo nebbiolo, ampia scelta dei vini e per chiudere un buon sorbetto di mela. Ideale per gli amanti del buon cibo all'interno di un locale caratteristico in una delle più belle piazze d'Europa.
https://www.yelp.it/biz/porto-ribeca-torino-2; Aperitivi sfiziosi da accompagnare ad un ottima selezione di vini.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; La cortesia nel servizio da parte dei camerieri e l'ottima qualità del cibo hanno reso la serata davvero piacevole. Piccola nota in aggiunta, ci è stato possibile portare 2 cani, 1 cucciolo e l'altro un po' piu grande. Il menu, sempre abbastanza ricco come numero di portate, non presentava quelle particolarità che da sempre caratterizzavano il locale.
https://www.yelp.it/biz/prima-e-poi-torino; A pranzo offrono un prezzo scontato per alcuni piatti, quindi è ottimo per le pause pranzo in orario d'ufficio. La pizza è poco qualitativa, il locale bruttino e i prezzi alti come in altri posti limitrofi più carini. Locale anonimo, il personale nella media, servizio veloce (anche perchè erano circa le ore 22,00 e c'era poca gente).
https://www.yelp.it/biz/primaepoi-torino-3; La pizza è poco qualitativa, il locale bruttino e i prezzi alti come in altri posti limitrofi più carini. Locale anonimo, il personale nella media, servizio veloce (anche perchè erano circa le ore 22,00 e c'era poca gente). Una buona pizza, ben posizionato, grande abbastanza per ospitare gruppi, TV con la trasmissione delle partite di calcio.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; I prezzi sono ottimi e il coperto non si paga, ormai è raro trovare prezzi bassi e coperto inesistente!! Prezzi contenutissimi, gestore molto simpatico e cordiale e pizza che, grazie a farine di serie A si digerisce benissimo. Ingredienti freschi e di alta qualità, prezzo basso, buon servizio, una grande selezione di pizza, atmosfera calda e amichevole.
https://www.yelp.it/biz/quadrilatero-romano-torino; Vuoi un locale per vere quakcosa in allegria? Ol quadrilatero romano è il posto che fa per te!
https://www.yelp.it/biz/quaglia-teresa-torino; Il locale è ben curato, il personale è informale ma non invadente, coccolate e servite con un sorriso. consigiatissimo!! Nel locale potrete trovare distillati di produzione propria oltre ovviamente ad un'ampia scelta di vini provenienti da tutta italia. Il personale è in grado, nel caso di vostra indecisione in fase di scelta, di carpire i vostri gusti
https://www.yelp.it/biz/quanto-basta-bari; Portato in questo locale da un caro amico, che ha cercato di fare cosa gradita da padrone di casa. Anche se il locale appare molto semplice negli arredi, l'accoglienza è molto cordiale ed il personale appare ben disposto. 'Personale molto gentile e disponibile, pizza napoletana preparata con cura e buona scelta di birre con una carta dedicata!
https://www.yelp.it/biz/quattro-soldi-torino; Il ristorante ha un'ampia offerta di piatti e pizze di ottima qualità, il personale è molto cortese e cordiale. Il locale è un po' rumoroso ma il personale è gentile e il rapporto qualità - prezzo è buono. Costi nella media per un pranzo veloce in settimana (circa 6€ per un primo e 7€ per un secondo).
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; Il personale molto gentile ma essendo in pochi rispetto alla quantità di clientela hanno creato disagi e lunghe attese! Finalmente una buona pizza anche a Torino, buono l'impasto, buona la cottura ed anche gli ingredienti (pure i friarielli!). Forse troppi tavoli da gestire ma bisognerebbe sapersi organizzare quando si decide di proporre alla clientela un giro pizza!!
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; La pizza è buonissima e soprattutto sono mondiali le sfizioserie e la zizzona servita con gnocco fritto e affettato! Comunque buona ed appetitosa, originale la proposta, almeno rispetto a ciò che si trova in giro abitualmente a Torino! Buona pizza, interessanti i cannoli di pizza ed altri sfizi interessanti per cambiare un pò dalla solita pizza.
https://www.yelp.it/biz/quo-vadis-torino-2; Alta ristorazione vecchio stile, abbinamenti sempre azzeccati e, pregio assoluto, che risaltano la qualità dei singoli elementi del piatto. Se cercate una cucina raffinata,ma non leziosa,che sappia coniugare sapori nuovi a quelli di casa,questo é il posto giusto! Grazie per averci raccontato un po'della sua intensa vita, grazie per l'esperienza vissuta nell'assaporare la sua cucina...i suoi sapori.
https://www.yelp.it/biz/raspino-lorenzo-torino; Sono sempre certe di stupire quando arrivo con una leccornia da Raspino... fidatevi, è davvero una grande pasticceria! Pasticceria vicina all'ufficio, ha dei prezzi leggermente superiori alla media ma la qualità è decisamente superiore alla media. La pasticceria fresca (così come quella secca) consumata nel locale ha un costo differente dal prezzo al peso.
https://www.yelp.it/biz/re-sole-torino-2; Il locale è adatto a tutti, sia per chi vuole cocktail sia per chi preferisce invece la coppa gelato. Locale con cibo di qualità medio bassa ma conti salati nonostante nel conto ci sia compresa la serata in... Grande locale, carissimo, molto appariscente, ma poca sostanza, coppe gelato belle e buone, per il resto servizio lento.
https://www.yelp.it/biz/re-vittorio-bari; bar presso il centro storico possibile gustare ottimi gelati,ottima pasticceria secca e ottima pasticceria da colazione Il locale è carino ed il personale gentile e accogliente. Ottima crema di ghiaccio, molti sapori, grandi porzioni.
https://www.yelp.it/biz/regina-margherita-torino; Il dehor esterno è veramente piacevole, più carino rispetto alla sala al chiuso, se la stagione permette di usufruirne. Pausa pranzo sempre garantita, il menù pizza straconveniente: 7,00 euro per acqua o vino, pizza a scelta e macedonia!!! Per essere una pizzeria partenopea ci si aspetta una pizza napoletana ottima, o almeno buona, questa risulta solo accettabile.
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Il locale, abbastanza vicino a Bari vecchia per una piacevole passeggiata, ha un'ottima atmosfera ed eccellenti piatti di pesce. Ristorante di classe in un punto chic e appartato del centro città, dispone di ampi spazi sfruttati con eleganza. La lista del menu e dei vini è ampia e soddisfa i palati più diversi, c'è anche la pizza.
https://www.yelp.it/biz/ristorante-consorzio-torino; Carino, ristorante molto semplice e gestito da ragazzi giovani nel Centro storico di Torino, con un buon rapporto qualità /prezzo. �? anche un posto alla mano, informale il giusto ma ben guidato e sostenuto (cucina e sala ben coordinati). La cucina è ispirata alla tradizione piemontese ma con l'intrusione piacevole di alcune materie prime provenienti da altre regioni.
https://www.yelp.it/biz/ristorante-enoteca-parlap%C3%A0-torino-2; Che posto interessante questo era - un wine bar che è anche un ristorante. Mauro è stato molto accogliente e attento. Questo è un posto piccolo quindi le prenotazioni sono un must.
https://www.yelp.it/biz/ristorante-g-torino; Vecchia scuola italiana, con prosecco e antipasto, servizio formale e una discreta scelta di piatti locali e standard. Il cibo era fresco, saporito e a prezzi ragionevoli. Cucina molto curata e ben presentata a tavola.
https://www.yelp.it/biz/ristorante-lo-scoglio-da-vito-bari-2; Ristorante molto adatto ad estimatori del crudo di mare e del pesce da gustare in tutte le sue forme. Bella la vetrata che affaccia direttamente sul mare , il personale gentile e veloce nel servire ai tavoli . Locale bello, essenziale ma ben arredato, direttamente sugli scogli e sul mare, con un servizio sobrio, cordiale e preparato.
https://www.yelp.it/biz/ristorante-peppino-torino; Ottimo rapporto qualità prezzo, per 9 euro si pranza (10 euro per la cena invece) rimanendo sazi e soddisfatti. Le cameriere molto gentili e simpatiche , il servizio veloce , anche se il locale era completamente pieno . Il locale propone dei menù, a pranzo e a cena, abbastanza economici, specialmente per essere in centro a Torino.
https://www.yelp.it/biz/ristorante-ratatui-torino-2; I tempi di attesa sono ragionevoli e c'è una scelta di menu interessante e sfiziosa e non eccessivamente lunga. Dai piatti proposti si nota un tocco egiziano in cucina che propone oltre a piatti classici piemontesi alcune varianti. Il cortile è veramente intimo che ha come unico inconveniente le zanzare...ma il locale fornisce persino prodotti da spruzzarsi.
https://www.yelp.it/biz/ristoranti-alba-torino; La famiglia che gestisce il locale è davvero molto gentile e sollecita, ma le note positive si fermano qui. Ottimi peperoni ala bagna cauda, la carne cruda tipica piemontese, risotto al barolo, l immancabile vitello tonnato, buon servizio. Locale non appariscente, tranquillo, personale gentilissimo ed accogliente.Ampio menù principalmente di carne ma con qualche piatto anche di pesce.
https://www.yelp.it/biz/ristoranti-sardegna-torino; Ottima la crema al pecorino ed i ravioli, buone le seadas, uno spettacolo sentire i piatti raccontati da loro. Rapporto qualità prezzo perfetto, anzi, oserei dire che per la qualità e quantità del cibo i prezzi sono bassi. Tutto ottimo a prezzi non esattamente moderati ma le porzioni sono abbondanti e la cucina sarda é molto ricca.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; I prezzi sono mediamente alti ma comunque in linea con la qualità  del posto e del servizio (camerieri gentilissimi). (ps: ricordarsi di prenotare un posto nella sala a lume di candela per un ambiente più intimo e romantico). Tradizionale all'aspetto, meno per il menù che segue le stagioni con alcune proposte decisamente interessanti e per niente scontate.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Ambiente caldo cucina delicata e le frittelle di mele con marmellata calda alle ciliege una prelibatezza per il palato.... Il cibo molto piemontese cucinato con prodotti molto ma veramente molto a km.0 ed un ottimo rapporto qualità prezzo. Due stelle perché il locale è intimo e grazioso, arredamento rustico ma piacevole, e perché il servizio è gentile.
https://www.yelp.it/biz/ristoranti-tropicana-torino; Pizza molto buona (anche integrale o nera) ed una cucina abbastanza varia ne completano l'offerta in un ambiente informale! Servizio: molto gentili e sorridenti, professionali il giusto ma con quel tocco di simpatia che non guasta mai. Le pizze sono buonissime e il menù ristorante offre piatti tipici della cucina Napoletana, tutto davvero molto buono!
https://www.yelp.it/biz/ristoro-28-3-torino-2; Ottima la lista dei vini, lunga il giusto e con una buona selezione di vini a prezzi onesti (4). Ristorante nel cuore della crocetta, la proprietaria Raffaella è sempre super gentile e il cibo sempre fresco e ottimo. veramente top questo ristorante, piccolo tranquillo e ben tenuto, buonissimo il pesce e vini di diverso tipo, da provare
https://www.yelp.it/biz/ristrorante-la-chicca-torino-2; Materie prime di qualità, però porzioni un po' piccine, il locale veramente grazioso...un unico neo, l'aria condizionata NON funzionante! Trovato per caso, passeggiando tra le vie della prima collina dietro la Gran Madre, è stata un ottima scoperta! Si riconosce nei piatti l'utilizzo di materie prime fresche e di qualità (ragù di Fassone e cotechino super)!
https://www.yelp.it/biz/ristrot-guviol-torino; Ristorante prevalentemente di pesce, ma anche con interessanti proposte di terra, locale grazioso, personale cortese, buona cucina, ottima cantina. Il menù è ottimo, lo chef propone un giusto connubio tra novità e tradizione, tutto cucinato in maniera impeccabile. I piatti ricercati e gustosissimi con il personale molto competente che mette passione nella presentazione e spiegazione delle portate!
https://www.yelp.it/biz/rivareno-torino; Si percepisce subito che è un gelato artigianale e la qualità è ottima e i prezzi sono nella media. Come sempre Rivareno offre un gelato di ottima qualità con preparazioni che seguono la stagionalità oltre ai gusti classici. Cremoso, non troppo freddo, non industriale e fatto con materie prime di qualità che si percepiscono fin da subito.
https://www.yelp.it/biz/rizzelli-torino; Il locale è piccino, caldo e accogliente, anche per un pasto da soli ci si trova a proprio agio. Ci sono pochi posti ma è davvero accogliente e ideale per un pranzo o una cena da consumare rapidamente. Per un pranzo veloce con amici, un perfetto connubio di cortesia e qualità, gestito da ragazzi davvero in gamba.
https://www.yelp.it/biz/roar-roads-torino; A due passi da piazza Carlo Alberto, verso via Po , questo pub, semplice ma allo stesso tempo accogliente. Si mangia con una discreta qualità a prezzi contenuti, per cui il rapporto qualità/prezzo è di tutto rispetto. Al Roar Roads ci vai per un hamburger veloce e per sentirti un po' come a casa tua.
https://www.yelp.it/biz/rossopomodoro-torino; il primo era discreto , ma essere inc***** per acqua , servizio e caffe nella pausa pranzo ANCHE NO!!!! Qualità media, una normalissima pizzeria ,la pizza ricorda molto quella napoletana , anche se l'impasto era un po' salato. Responsabile/titolare del locale cafone, maleducato e zero commerciale...cibo scadente da evitare anche la pizza...la pizza napoletana è ben altro...
https://www.yelp.it/biz/rossosapore-torino; La pizza sinceramente non è niente di particolare...il concept del locale puo piacere ma è scopiazzato e mal realizzato. Il cibo era ok, il servizio lento e come scritto la comunicazione verso i turisti un po ' strano. Passando al cibo, la pizza era buona ma non è valsa la grande attesa e nenache il prezzo.
https://www.yelp.it/biz/rotonda-valentino-torino; Però la cucina è davvero ottima anche se cara!!! Cucina ottima e bella vista sul Po.
https://www.yelp.it/biz/rur%C3%A0l-torino; Un ristorante elegante, elegante e raffinato, situato nel pittoresco centro storico di Torino.
https://www.yelp.it/biz/sa-corte-noa-torino; Cucina tipica sarda e piemontese, possibilità di scelta tra i piatti di queste due cucine cosi particolari ed ottime. Per antipasto il menù prevedeva salumi e formaggi sardi, olive e crema di formaggio (un tagliere per 4 persone). Antonio ti fa sentire come a casa e il cibo si sente che è ricercato e di prodotti tipici!!!
https://www.yelp.it/biz/sale-in-zucca-torino; Un bel posto per chi vuole pranzare o cenare bene spendendo poco e mangiando buon cibo di ottima qualità. Cibo molto buono e di ottima qualità, a cominciare dalla farinata con olive, passando per il bulgur (saporitissimo!) La cucina è a vista ed è casalinga, sembra quasi di essere a casa di qualcuno.
https://www.yelp.it/biz/samoa-torino; Per cucina italiana andrei altrove, buona la pizza anche se la sensazione che fosse di quelle surgelate è forte. I menu su un foglio di carta.. erano già le 10 e la pizza e arrivata alle 11.30 !!! Davvero un peccato: un ristorante di lunghissimo corso, in una posizione più che invidiabile (davanti alla Mole!)
https://www.yelp.it/biz/san-giorgio-torino; Rispetto a qualche mese fa la qualità della pizza è drasticamente peggiorata. Dunque... kebab buoni ingredienti e pasta sono notevoli.. peccato il personale!!! Oltre all'ottimo kebab sono da provare anche i falafel, polpettine vegetariane!
https://www.yelp.it/biz/san-tommaso-10-torino; Ottimo - con qualche attenzione nella scelta dei piatti OK per celiaci Il personale è professionale e molto gentile. Ottima atmosfera , ottima cucina , servizio professionale , prezzo adeguato al servizio ed alla qualità del cibo . Niente arzigogoli, ma una qualità di materia prima e una proporzione perfetta nei sapori degne della cucina di Cannavacciuolo.
https://www.yelp.it/biz/sandrino-bari; Davvero buonissimo, cialda fragrante, ottimo gelato e, come tocco finale, crema di cioccolato, bianco o nero, versata nel cono. E il personale, in un'attività in cui si è perennemente a contatto col cliente, è il tassello più inportante!!!! Un localino veramente carino, ben arredato e confortevole, sito in pieno centro a Bari, nei pressi della stazione ferroviaria.
https://www.yelp.it/biz/sandrino-bari-2; Questa gelateria posizionata in piazza Mercantile, nel cuore del borgo antico, offre un ottimo gelato a prezzi nella media. Fatto notare al personale in servizio, è rimasto impassibile e freddo (si vede chiaramente che l'attività non è loro). una valida alternativa a Martinucci per quanto riguarda il gelato nel centro storico ingredienti freschi e di qualità consigliato
https://www.yelp.it/biz/sara-caffetteria-torino; Ottimi prodotti, competenza, pulizia, cortesia, disponibilità massima per accontentare i clienti e livello alto mantenuto nel corso degli anni. pasticceria piemontese di qualità, locale fantastico personale gentile e simpatico. ottimo posto per una colazione speciale L'ambiente del locale, che oltre ad essere pasticceria offre anche servizio bar, è elegante e confortevole.
