url;review
https://www.yelp.it/biz/pizzeria-queendici-torino; Se si hanno amici celiaci la straconsiglio perchè tutti gli ingredienti (o quasi) sono disponibili nella versione gluten free. Il locale è grazioso e pulito, un po' piccolino e lo spazio è un po' un problema. La pizzeria si trova in una tranquilla piazzetta di Torino, il locale è piccolo e abbastanza spartano.
https://www.yelp.it/biz/pizzeria-silvestro-torino; E sempre un enorme piacere tornare in questo locale accogliente con amici per gustare una pizza fatta ad arte. Un apprezzamento in più va a Massimo, simpatico, gentile, disponibile e sempre pronto a ridere e scherzare. Il cuoco è fenomenabile, I camerieri preparati e gentilissimi.Bel locale per trascorrere una serata con amici.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; Locale semplice e tranquillo in zona ottima Personale gentile ma la pizza molto lontana da quella 'napoletana Bel ristorante/pizzeria, un locale pulito e curato, climatizzato, disponibile anche un piccolo dehor Personale gentile e simpatico. Il locale è molto semplice, in compenso i camerieri sono molto gentili e simpatici!
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Il locale è molto curato, sia all'aperto che nell'interno e nello spazio verandato.Il locale è' inoltre molto ben frequentato. La cucina è semplice e rispetta la tradizione, utilizzando prodotti sempre di altissima qualità e del territorio pugliese. Da molto tempo questo ristorante è la meta sicura per pranzi di famiglia ed uscite con gli amici.
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; Consigliatissimo, per chi ama passare una serata con amici o per altre occasioni non se lo lasci sfuggire. Molto semplice, questione di scala: a pranzo superano i cento coperti e hanno una cucina molto organizzata. Ambiente intimo e raccolto, ottimo per una tranquilla cenetta a due, in famiglia o con pochi amici.
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Il ristorante è vecchio stampo, nel senso che appare semplice, essenziale, con bancone a vista e tavoli in legno. Posto non tanto grande e un po' spartano ma al di là di questo tutto il resto è perfetto. Piccolo locale in zona Santa Rita sempre pieno, meglio prenotare, menu semplice e chiaro....pizza al Tegamino e farinata.
https://www.yelp.it/biz/pizzificio-torino; Il locale è semplice, ma curato, con un bel dehors esterno. Pizza ottima locale moderno e birre speciali! Luogo per stare con amici e famiglia.
https://www.yelp.it/biz/platti-torino-2; Accoglienza molto garbata e gentile, un benvenuto con un calice di prosecco accompagnato da una salsiccia di Bra eccellente. Ottimo il rapporto qualità prezzo cosi come l'accoglienza e la cortesia del personale. Il locale è bellissimo, mura, specchi, eventi.
https://www.yelp.it/biz/pollastrini-torino; Locale elegante e squisita accoglienza sono il giusto controno per una cena all'insegna della qualità. La cucina, semplice e tradizionale, si avvale di materie prime di ottima qualità. L'accoglienza è stata positiva ed il cameriere sempre attento alle esigenze.
https://www.yelp.it/biz/ponte-regina-torino; Dal pesce alla pizza l ampio menù vi permettere di spaziare tra vari gusti, accontentando tutti i palati. Servizio famigliare, ottimi piatti....freschi, gestori molto simpatici e carini, attenti ad accontentare ogni richiesta del cliente. Il personale è gentile e simpatico, il locale è carino, e i prezzi sono nella norma.
https://www.yelp.it/biz/pony-bubble-tea-torino; Questo posto è perfetto per chi cerca un semplice tè a bolle da portare con sé in viaggio. Molto semplice in termini di tè alle bolle e le opzioni di menu. Menu ampio e grandi dimensioni e prezzi.
https://www.yelp.it/biz/poormanger-torino; Il locale è informale ma molto accogliente, è perfetto per un pranzo o una cena veloci tra amici. Sarà la tendenza giovanile ma non condivido pagare una patata anche da 300 gr.a partire da 6,50€. Accoglienza simpatica, locale informale, tante opzioni per farcire una patata gigante ripiena e molto morbida.
https://www.yelp.it/biz/porcaloca-torino; Notare : fanno sia la pizza al mattone che al tegamino , nonché la farinata semplice o farcita. Venuto in una calda serata settembrina, la prima volta in questo locale, pizza buonissima con bordi croccanti. Menù ampio con vasta scelta di pizze potendo optare sia per quella normale che al tegamino.
https://www.yelp.it/biz/porto-di-savona-torino; è stata un'ottima cena tipica piemontese in centro cittá: il personale era simpatico e disponibile e il cibo ottimo. Sono rientrato a torino x un weekend accompagnato da amici che per la prima volta mangiavano la cucina piemontese. Il menù è molto ampio, gli ingredienti sono sempre di ottima qualità e il personale è gentilissimo.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; La cortesia nel servizio da parte dei camerieri e l'ottima qualità del cibo hanno reso la serata davvero piacevole. Come immagino che si sono, e parlo per i primi amici in Inglese, gli amanti della salsa cremosa... osi! Il personale squisito, oltre che molto simpatico, completa quella che si può definire una serata riuscita e consigliabile.
https://www.yelp.it/biz/prima-e-poi-torino; Locale informale e pulito, ottime pizze e piatti di pesce fresco abbondanti e decisamente invitanti. Un bel modo per passare una serata in allegria fra risate e bavaglioni paraschizzi' Ampio, luminoso in stile marinaro, forse un po' confusionario, ma pulito ed accogliente.
https://www.yelp.it/biz/primaepoi-torino-3; Locale informale e pulito, ottime pizze e piatti di pesce fresco abbondanti e decisamente invitanti. Un bel modo per passare una serata in allegria fra risate e bavaglioni paraschizzi' Ampio, luminoso in stile marinaro, forse un po' confusionario, ma pulito ed accogliente.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; Prezzi contenutissimi, gestore molto simpatico e cordiale e pizza che, grazie a farine di serie A si digerisce benissimo. il servizio è sempre stupendo, molta accoglienza, tante risate ogni volta e una pizza che merita davvero! I gestori sono una allegra e simpatica coppia, molto bravi e veloci, ma soprattutto di piacevole compagnia.
https://www.yelp.it/biz/quadrilatero-romano-torino; Oggi è un quartiere storico di Torino, splendido ritrovo per la movida torinese più Chic. Quindi tuffati nella movida chic di torino e scegli un locale
https://www.yelp.it/biz/quaglia-teresa-torino; Il locale è ben curato, il personale è informale ma non invadente, coccolate e servite con un sorriso. consigiatissimo!! Il menù non è troppo ampio, ma ha una buona scelta con qualche piatto di pesce. Serata in compagnia di amici, cibo di ottima qualità, peccato per le porzioni davvero troppo piccole..
https://www.yelp.it/biz/quanto-basta-bari; Anche se il locale appare molto semplice negli arredi, l'accoglienza è molto cordiale ed il personale appare ben disposto. Locale ampio e pulito con personale e direzione molto attenti alle esigenze del cliente. Serata infrasettimanale, locale non pieno, servizio veloce e a modo, mai invadente.
https://www.yelp.it/biz/quattro-soldi-torino; Offre un'ampia varietà di pizze e primi e secondi piatti e il personale è molto accogliente e simpatico. Il servizio all'altezza è una buona accoglienza dei gestori con un buon rapporto qualità prezzo. Locale simpatico si mangia discretamente ed i piatti sono abbondanti, Primi piatti buoni gnocchi buonissimi
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; Un tripudio di pizza, rucola, olive, salumi, gnocchi fritti e lei... la mega Zinnona regina della serata! Il personale è davvero simpatico, celere e generoso (per ogni pizza hanno offerto una bevanda - coca/birra/acqua). Accontentare la mamma con una cunina non sua non è mai facile, ma loro l'hanno conquistata !
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; Non lontano dal centro,locale accogliente con personale simpatico,educato e disponibile nel rispondere alle richieste. Posto indubbiamente caratteristico, personale simpatico ed efficiente , cibo ottimo e prezzo adeguato!!! Una bella e buona serata in questo locale vicino al centro di Torino.
https://www.yelp.it/biz/raspino-lorenzo-torino; La parte caffetteria, probabilmente aperta in tempi più recenti, è un po' sacrificata al resto dello spazio. Prezzi da gioielleria ma in quanto a bontà non è semplice trovare pasticcerie a questo livello. Il personale è qualificato, simpatico e disponibile!
https://www.yelp.it/biz/re-sole-torino-2; Stati in serata estiva quindi all' aperto è proprio piacevole (magari munirsi di autan anche se dispongono di zampironi). Locale con cibo di qualità medio bassa ma conti salati nonostante nel conto ci sia compresa la serata in... Bellissimo posto per un mega gelatone in compagnia tra le verdi strade di Torino.
https://www.yelp.it/biz/re-vittorio-bari; Il locale è carino ed il personale gentile e accogliente.
https://www.yelp.it/biz/ristopizza-giampaolo-bari; personale accogliente, simpatico, gentile, ottima cucina, grande varietà di scelta soprattutto nei latticini, buonissime le paste L'ambiente è molto bello, locale ampio, volte luminose, lampadari di design e quadri contemporanei alle pareti. Locale adatto a gruppi di amici perché un po' caotico data l'ampiezza della sala.
https://www.yelp.it/biz/ristorante-consorzio-torino; Carino, ristorante molto semplice e gestito da ragazzi giovani nel Centro storico di Torino, con un buon rapporto qualità /prezzo. è anche un posto alla mano, informale il giusto ma ben guidato e sostenuto (cucina e sala ben coordinati). Consorzio è sempre una sicurezza, forse più adatto per cena romantica che per cena tra amici in gruppi numerosi.
https://www.yelp.it/biz/ristorante-enoteca-parlap%C3%A0-torino-2; Mauro è stato molto accogliente e attento.
https://www.yelp.it/biz/ristorante-lo-scoglio-da-vito-bari-2; Gli assaggi di primi che hanno portato li hanno sicuramente ricavati dagli eventi presenti facendoseli pagare profumatamente. Il personale ti portava a scegliere quello che era in menù per detti eventi. Ottima disponibilità ad accontentare una ns. particolare richiesta di festeggiamento anche se improvvisata.
https://www.yelp.it/biz/ristorante-peppino-torino; Locale pulito, accogliente, piccolino, quindi si sta un po' stretti, ma le ragazze trovano soluzioni per accontentare tutti. L'importante è ricredersi e in questo caso sono contenta di esserci tornata e aver cambiato totalmente opinione!! Ottimo rapporto qualità - prezzo, cibo buono ed abbondante, servizio veloce e personale simpatico e professionale.
https://www.yelp.it/biz/ristorante-ratatui-torino-2; 'Nel cuore nel quartiere Campidoglio di Torino, trattoria semplice e alla buona nel senso più positivo del termine. La zona è suggestiva, c'è un ampio spazio all'aperto che fa venire voglia di tornarci nella bella stagione. In una Traversa di Via Cibrario si trova questo delizioso locale, provvisto di Dehor estivo,molto accogliente e famigliare.
https://www.yelp.it/biz/ristoranti-alba-torino; Locale non appariscente, tranquillo, personale gentilissimo ed accogliente.Ampio menù principalmente di carne ma con qualche piatto anche di pesce. L'ambiente è semplice, ma curato, la gestione è familiare e il personale si caratterizza per una cortesia signorile. San Valentino 2015 , serata riuscitissima.......nonostante la sua penosa sceneggiata con il ristorante al completo!!!!!!!!!!!!
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Ambiente familiare ma curato, luci piacevolmente soffuse che creano una bella atmosfera, personale preparato, simpatico o gentilissimo. Se cercate una serata romantica per una ricorrenza speciale la taverna é perfetta per voi. Buona l'accoglienza nella saletta posteriore piatti abbondanti, buoni ed adeguati allo stile del locale.
https://www.yelp.it/biz/ristoranti-tropicana-torino; Pizza molto buona (anche integrale o nera) ed una cucina abbastanza varia ne completano l'offerta in un ambiente informale! Adeguato per grandi tavolate tra amici allegri, forse meno per le cenette a due. Una buona pizza, per trascorrere al meglio una serata divertente con amici.
https://www.yelp.it/biz/ristoro-28-3-torino-2; Cena d'anniversario e di compleanno il 14 dicembre (di uno dei figli) in questo piccolo locale, informale ma tranquillo. L'accoglienza è fredda, un po' lenta la consegna delle vivande richieste, la sensazione quella di essere poco considerati. Pochi tavoli, a volte condivisi con bottiglie intorno , ambiente informale e accogliente Servizio amichevole il giusto.
https://www.yelp.it/biz/ristrorante-la-chicca-torino-2; Dopo diverse gestioni altalenanti di questo spazio, finalmente una trattoria semplice dai sapori piemontesi. Bravi, anche il personale di sala competente e simpatico. Ottimo cibo e personale efficiente e simpatico.
https://www.yelp.it/biz/ristrot-guviol-torino; Bella location, ci sono tre sale in cui i tavoli sono predisposti lasciando spazio tra uno e l'altro. L'ambiente è carino e conserva la caratteristica dei vecchi bistrot con annesso un dehor invitante sulla strada. Il servizio informale e giovane, seppur discreto e attento ha coronato una serata bella e saporita.
https://www.yelp.it/biz/rivareno-torino; Oltre al piccolo negozietto in Via Lagrange, vi è anche il più ampio negozio di Piazza Vittorio. Classica serata estiva in famiglia, due gelati ed una granita. Buonissimo gelato morbido e cremoso gusti nuovi molto gentile e disponibile prezzo giusto buona ubicazione
https://www.yelp.it/biz/roar-roads-torino; A due passi da piazza Carlo Alberto, verso via Po , questo pub, semplice ma allo stesso tempo accogliente. Cibo buono e semplice, atmosfera famigliare e staff cordiale (molto più di qualche anno fa). Il locale richiama i pub inglesi come ambientazione e atmosfera, con personale informale ma gentile.
https://www.yelp.it/biz/rossopomodoro-torino; Una onesta birra e una buona compagnia conciliano in ogni caso è fanno gradire i cibi. Questo è un modo per trascorrere meglio la serata e soprattutto divertirsi. Il locale è moderno, con un menù che prevede non solo pizze.
https://www.yelp.it/biz/rossosapore-torino; Pizza e snack molto buoni, servizio gentile e simpatico..unica pecca un unico cameriere a servire la sala intera. Capitati per caso la sera di San Valentino..Posto molto carino tra rustico e moderno..Pizza buona e quadrata! Simpatico menù bimbi, il posto è piacevole, il titolare molto attento ai bimbi e persona molto piacevole.
https://www.yelp.it/biz/rur%C3%A0l-torino; Un ristorante elegante, elegante e raffinato, situato nel pittoresco centro storico di Torino.
https://www.yelp.it/biz/sa-corte-noa-torino; Locale non accogliente,il gestore poco simpatico e anche arrogante basta vedere come risponde alle recensioni negative. Grazie per la meravigliosa serata che ci avete fatto passare! Locale moderno, ben arredato e curato, disposto su 2 livelli.
https://www.yelp.it/biz/san-tommaso-10-torino; Il è moderno ma è situato nel punto in cui è nata la storia del caffè Lavazza. Inoltre il personale è gentilissimo, simpatico, super disponibile..insomma non si può voler di più! Piatti bastante semplice: insalate, primi e secondi sono gustosi e il servizio efficace.
https://www.yelp.it/biz/sandrino-bari; Tutto ottimo, peccato solo per lo spazio davvero troppo ridotto. Il locale pulito, accogliente e molto moderno. Un localino veramente carino, ben arredato e confortevole, sito in pieno centro a Bari, nei pressi della stazione ferroviaria.
https://www.yelp.it/biz/sandrino-bari-2; Prodotti di qualità in uno spazio curato, accogliente e raffinato. Ci sta una visita da Sandrino, soprattutto in un bel pomeriggio d'estate :) Posto delizioso, inserito nella cornice suggestiva del centro storico di Bari.
https://www.yelp.it/biz/sara-caffetteria-torino; Ottimi prodotti, competenza, pulizia, cortesia, disponibilità massima per accontentare i clienti e livello alto mantenuto nel corso degli anni. pasticceria piemontese di qualità, locale fantastico personale gentile e simpatico. ottimo posto per una colazione speciale Invito a cena da amici : serata molto simpatica e divertente!
https://www.yelp.it/biz/sbrodolone-torino; Negozio molto piccolo ma personale molto gentile e accogliente!
https://www.yelp.it/biz/scalo-vanchiglia-torino; una bella tavola all'ingresso, 14 amici. servizio veloce e preciso, ottimo vino e buon cibo hanno scandito la serata. In generale, il servizio non è stato molto cordiale ed il cibo normalissimo non giustifica quindi l'atteggiamento poco simpatico. Una discreta carta dei vini ed un servizio piacevole hanno reso la serata decisamente da ricordare.
https://www.yelp.it/biz/scannabue-torino; L'ambiente è quello di un'osteria, con servizio informale ma allo stesso tempo molto professionale e preparato, sempre gentile. Con amici questa volta e ancora una volta cucina e cantina degni dlle volte precedenti. Il locale è molto semplice ma la cucina è stata proprio una bella sorpresa.
https://www.yelp.it/biz/scapadaca-torino; Se siete in zona Piazza Vittorio passate da lì, per un bel pre serata o per la serata intera! E' un locale carino, piccolo vissuto più fuori che dentro. c'è un dehor ampio e si beve bene. Unica pecca il poco spazio, per assicurarsi il posto è meglio andarci presto, almeno d'inverno!
https://www.yelp.it/biz/sen-mi-ya-torino-2; Locale molto moderno e molto pulito, ottimo pesce e ottimo servizio, un po scarso la carta dei vini. Personale poco simpatico, molto sbrigativo e mai sorridente. Consigliato x serate cn amici e famiglia..
https://www.yelp.it/biz/serranos-torino; Piacevole serata con colleghi, tutto davvero ottimo e di qualità, personale davvero gentile e preparato nel spiegare le portate. Locale piccolo e accogliente, ben gestito dal simpatico proprietario, é stata una piacevole scoperta in Torino. Cibo buono e personale molto gentile, però non so se è stata la serata sbagliata...
https://www.yelp.it/biz/seven-up-torino; Erano ottimi sia i tagliolini ai funghi porcini che la pizza.Lo staff molto gentile e simpatico. La cucina è semplice e molto curata, con ingredienti freschi e con un menù ampio. Salto la pizza che forse è più indicata a favore di una cena semplice.
https://www.yelp.it/biz/sfashion-cafe-torino; Da sottolineare l'atmosfera creata grazie anche dagli artisti di strada che accompagnano per tutta la serata! Non so se il locale sia ancora di proprietà del simpatico e intelligente Piero Chiambretti. Ottima location per cenare insieme agli amici in una delle piazze più belle di Torino!
https://www.yelp.it/biz/shaka-brah-torino; Cocktails da 10+ , preparati a regola d'arte, e uno staff molto simpatico e amichevole Ottimo locale! Il locale giusto se si vuole passare una serata tranquilla tra ottimo cibo e ottimi cocktail. Pub molto carino e accogliente per passare una serata tra amici e fare due chiacchiere.
https://www.yelp.it/biz/shamrock-inn-torino; Una buona birreria in cui passare una serata in centro a Torino, prezzi modici per coi che offre. Tipico posto in cui passare una piacevole serata in compagnia di amici. Il locale è molto bello ed originale il cibo è ottimo e che dire delle birre....una più buona dell'altra.
https://www.yelp.it/biz/shannon-torino; Il titolare simpatico e gioviale ti mette a tuo agio. Per una sera tra amici va bene. Bel locale in stile Irlandese e con qualche posto anche fuori.
https://www.yelp.it/biz/shizen-torino; Un bel ristorante ai piedi della collina Torinese, sale su più livelli e dehor molto intimo con luci soffuse. Il locale su due piani e un dehor si presenta molto bene, semplice ma di gusto ed essenziale. Consigliato per una buona cena tra amici, ma anche per una cena romantica!
https://www.yelp.it/biz/shore-torino; Nei weekend un po' affollato con possibilità di non riuscire a prendere tutte le specialità cucinate per la serata. L' accoglienza allo shore è stata ottima, il clima tranquillo, ed i cocktail ordinati erano da manuale ! Poi se hai speso 600€, fai il brillante e compra qualche bottiglietta x i tuoi amici...costa solo 2€!!
https://www.yelp.it/biz/shot-pub-bari; Il proprietario è simpatico anche se a volte è un pò prolisso!!
https://www.yelp.it/biz/sibir-torino-2; Bella cena fra amici, bel locale personale preparato e disponibile il menù molto vario ti porta verso posti lontani Il ristorante è ben curato e l'atmosfera è perfetta per una buona cena in compagnia. Il locale è ampio e può ospitare grandi tavolate, l'atmosfera è calda e accogliente.
https://www.yelp.it/biz/sicily-bar-torino; Oltre al locale che e' molto fine e dal design moderno Provatelo e ne sarete pienamente soddisfatti Inoltre il posto è molto carino ed accogliente, il personale è professionale, cortese e simpatico. Per trovarli non c'è nulla di più semplice che recarsi da Sicily.
https://www.yelp.it/biz/sicomoro-torino; Locale molto moderno e carino per farsi una pizza in coppia oppure andare con il gruppo di amici. Locale moderno e caldo , pizza davvero al top , ottimo anche il sushi e la cucina . Posto molto carino per conciliare i diversi gusti tra amici, vino ottimo, personale simpatico e spigliato
https://www.yelp.it/biz/signorvino-torino; Bella giornata di relax con una coppia di nostri amici in passeggiata per Torino accompagnati dai nostri amici quadrupedi. Buongiorno Guido Angiolo P, grazie per essere venuto a farci visita con i tuoi amici. Da fuori sembra una semplice ma curata enoteca/vendita di vini.
https://www.yelp.it/biz/silvano-torino-2; Spazio esterno con panchine x gustare il gelato All aperto. Il gelato è ottimo la scelta un po' limitata ma il gusto è delizioso, personale gentile e preparato. Un ottimo gelato,personale gentile ( sera prima della chiusura estiva ) poca e giustificata scelta dei gusti
https://www.yelp.it/biz/simbad-kebab-torino; Ristorante favoloso personale simpatico e preparato l'unica pecca e il numero di telefono sbagliato il nunero giusto è 0114338867 Questo locale, semplice e dall 'atmosfera familiare, è uno degli esempi di commistione culturale e gastronomica riuscitissima. Posto informale ma pulito e ampio, personale squisito, piatti semplici ma di qualità e a prezzi onesti.
https://www.yelp.it/biz/simini-giuliano-torino; Simini e sempre una garanzia quando si ha voglia di mangiare un buon Plateau in ottima compagnia. Volevo aggiungere che la serata è stata divertentissima, i camerieri sono stati professionali, gentili ed efficienti. Farei alcuni appunti sul servizio a tavola e sulla accoglienza dei camerieri.
https://www.yelp.it/biz/singapore-torino; Colleghi, amici, o cenetta romantica.. non fa differenza! Un prezzo giusto per una serata tranquilla. Del servizio non ci si può lamentare:il personale è gentile e i piatti arrivano subito.
https://www.yelp.it/biz/sir-francis-drake-torino; Il locale si presenta un po confusionario, tanti tavoli molto vicini tra loro in uno spazio non molto grande. Questo pub è davvero l'ideale per passare una bella serata in compagnia bevendo birra e magari guardando una partita. Due sere consecutive, posto carino molto frequentato, cibo OTTIMO, personale veloce e simpatico....veramente una bella scoperta!!!!
https://www.yelp.it/biz/soci%C3%A9te-lut%C3%A9ce-torino-2; Serata molto bella, cena con presentazione di tre fragranze molto particolari. Dal nome si capisce lo stile del locale, sa di bistrot parigino, ma con cibo italiano!
https://www.yelp.it/biz/solferino-torino; Super graditi gli assaggi di focaccia e i biscotti che accompagnando il caffè hanno chiuso la serata! In sintesi, ottima scelta, serata piacevole che ha permesso di gustare piatti delicati, della cucina piemontese. La serata in compagnia di amici in un weekend di relax è stata sublime.
https://www.yelp.it/biz/sotto-la-mole-torino; La proposta culinaria è semplice, nessun accenno alla creatività così come son assenti concessioni a cucine extra Piemonte. Servizio cortese e discreto, ambiente semplice ed elegante...e molto silenzioso, il che è davvero ormai una rarità. Il menù non è ampio ma tutti i piatti sono della tradizione piemontese, decisamente ben eseguiti.
https://www.yelp.it/biz/soul-kitchen-torino; Bel locale vicino ai giardini reali, arredamento in stile moderno post-industriale, piatti vegani fantasiosi e ben presentati. Il personale è davvero molto cortese, il locale molto ampio e sono disponibili anche tavoli tondi. Appena entrati l'impressione é calda e accogliente grazie all'ingresso ampio, legno vunque e poltrone vintage.
https://www.yelp.it/biz/soup-e-go-torino; Il locale è arredato in modo semplice ed essenziale, il personale e cortese e il servizio e self service. Ottima zuppe e ottime insalate.. fresco e molto gentili.. posto molto semplice e per tutti.. veloci.. consigliatissimo Ideale per una pausa pranzo di lavoro o una serata di chiacchiere e relax.
https://www.yelp.it/biz/spada-reale-torino; Bello il dehors esterno, tranquillo nonostante la zona sia molto centrale (praticamente Piazza Vittorio),ampio anche il locale all'interno. Serata con amici, locale bello, piatti nella norma, menù piemontese o siciliano, da riprovare anche per una pizza. Un po' più di spazio avrebbe reso la conversazione più agevole e il soggiorno più comodo.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Si sta bene come a casa, calda accoglienza e ottimo cibo, soprattutto gli imbattibili spaghetti, come pochissimi altri hanno! Ottima la compagnia di proprietari e personale di sala, puliti gli ambienti e vasta scelta di vini e birre. Una fantastica esperienza compiuta Sabato 31 Gennaio, durante una bellissima serata in compagnia di un bel gruppo di amici.
https://www.yelp.it/biz/st-martin-torino; Locale fantastico, camerieri molto gentili, atmosfera stupenda da passare con amici a bere ottime birre e ridere, tanti complimenti La location è molto carina, soprattutto d'estate con i tavoli fuori:una piacevolissima serata sotto i portici! Il st. martin è perfetto sia per una serata a due che in comitiva!
https://www.yelp.it/biz/stars-e-roses-torino; 20€/testa pizza no vino Buona napoletana Rapidissimi Grande Più piani Dehor in piazzetta d'estate Tutto bene Nessuna sorpresa Location ottima (molto particolari le varie stanze di colore differente), personale simpatico e gradevole, cibo nella norma. Molto particolare: lo spazio (ampio) è suddiviso in piccoli salottini, che rendono l'atmosfera vivibile e non affollata.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; Per quelli che cercano serata molto easy è l'ideale anche perché i prezzi sono molto abbordabli. Il locale, al suo interno, si presenta abbastanza spartano con un area famigliare. Posto tranquillo per passare una serata in compagnia di gusto e allegria.
https://www.yelp.it/biz/sushi-j-torino; Cibo di altà qualità, luogo curato ed esteticamente molto moderno, prezzi competitivi e personale gentile ed efficiente. Uno dei nostri all you can eat preferiti per il menù molto ampio rispetto ai concorrenti. Accoglienza fantastica con annesso prosecco offerto dalla casa (finora offerto tutte le volte).
https://www.yelp.it/biz/sushi-sound-torino; Cena con la famiglia, locale bello e moderno, personale gentile e disponibile.Buona scelta, menù vario. Nel pieno centro di Torino, ambiente carino e informale e icibo di buon livello. Il locale è moderno e molto chic, ed il servizio rapido ed efficiente.
https://www.yelp.it/biz/sushitao-bari; 'Cenetta tra amici con formula all you can eat con un costo poco superiore ai 20 euro per persona. Nel complesso è una scelta sempre valida sia per una serata tra amici, sia con il proprio compagno. Ristorante giapponese a bari molto carino con personale molto simpatico e gentile .
https://www.yelp.it/biz/sweet-lab-torino; Più grande per contenere più gente, ma da subito si è persa l'accoglienza classica dello sweet lab.. Brunch in questo locale, trovato da amici, fantastico...è come entrare in mondo fatato color pastello. Prezzi adeguati e buona qualità delle pietanze, si percepisce che è un locale giovanile!
https://www.yelp.it/biz/t-bone-station-torino; Cibo ottimo, menù molto vario e che ha messo d'accordo 14 persone, prezzi nella norma e serata assolutamente piacevole! Ottimo locale a 50 mt dalla piazza Solferino dietro al Teatro Alfieri, con un allestimento molto moderno stile americano. Certo non il meglio per gli amici vegetariani, anche se il variegato menù riserva qualcosina anche per loro!
https://www.yelp.it/biz/tabit-bari; La simpatia e la professionalità (nonchè la pazienza...) dei titolari la fanno da padrone e sei subito fra amici. Elegante il locale, eccellente il servizio e tutto il resto come anche l'accoglienza ed anche il contenuto. Prezzo medio alto ci sta tutto, pulizia ordine, accoglienza, servizio, preparazione e presentazione dei piatti ben fatti.
https://www.yelp.it/biz/tadadatta-pub-bari; Posto carino, senza tante pretese, ideale per una serata con gli amici.
https://www.yelp.it/biz/taglio-torino; Beh tenetevi i Vostri clienti radical chic, i vostri giornalisti e i vostri slow amici col portafogli a fisarmonica. Accoglienza calorosa e gentilezza da parte dello staff, pronti a servire pizze e focacce proposte dalla casa. Vasta scelta di pizze al taglio, soft drinks di qualità e un personale molto gentile e simpatico.
https://www.yelp.it/biz/taiki-bari; Serata CALDISSIMA, ma gli ingredienti erano perfetti quindi si capisce che c'è dietro un'ottima organizzazione. Grazie per la splendida serata e la bella figura Ottima qualità, personale impeccabile e qualificato, location accogliente, preparazione del sushi goduriosa sia alla vista che al palato.
https://www.yelp.it/biz/tasty-burger-torino; Panini semplici ma qualità ottima,un locale molto curato e giovanile. Da tornarci nuovamente e consigliarlo agli amici . Consigliato per chi trascorrere una bella serata.
https://www.yelp.it/biz/tatami-bari; Non adatto alle famiglie con bambini, ideale per provare qualcosa di differente con gli amici o con la fidanzata. Il locale è molto riservato ed elegante, e l'accoglienza è di altissimo livello personale cortese e molto professionale. La cucina è in linea con la bellezza del luogo:superlativa,gustosa,un'esperienza che va aldilà del semplice inghiottire.
https://www.yelp.it/biz/taverna-delloca-torino; A seguire un simpatico piatto: una grossa cipolla bionda cotta al forno, svuotata e ripiena di taleggio, veramente buono. Il locale è particolarmente rustico, il che si discosta dalla media dei locali in design moderno del centro città. L'ambiente é piuttosto semplice ma curato, il personale molto gentile e professionale, la qualità dei piatti abbastanza elevata.
https://www.yelp.it/biz/taverna-i-miserabili-torino; Marco sei simpatico,il cibo è ottimo, l'attenzione al cliente è piacevole..ti porteró altri ospiti! Ottimo sia da cenetta a lume di candela che da serata in compagnia. Da tenere in considerazione per una serata tranquilla, senza spendere una follia!
https://www.yelp.it/biz/tea-company-torino; Non è fornitissimo, ma il servizio è gentile.
https://www.yelp.it/biz/teapot-torino; Il locale è molto rustico e l'arredamento è insolito, ma il tutto contribuisce a creare una piacevole aria informale. L'arredamento è semplice e originale, un po' retrò e il sottofondo musicale francese crea la giusta atmosfera. Spettacolo non troppo simpatico, mentre si vorrebbe mangiare tranquilli in un posto accogliente e si spera pulito..
https://www.yelp.it/biz/teriyaky-torino; il Teriyaki si trova al primo piano del Lingotto fiere, in quello spazio chiamato la corte del cibo. Location 2/5 Spazio ricavato all'interno di una piazza di un centro commerciale..per cui freddo e un po spoglio. Il ristorante è tutto in dehors quindi lo spazio è bello ma non enorme.
https://www.yelp.it/biz/terra-di-mezzo-bari; Terra di Mezzo dispone di un ampio menù che presta attenzione anche a diverse proposte vegetariane e vegane. Perfetto per le serate in compagnia, ottima selezione di birre, giochi da tavolo e menu abbastanza buoni. La nuova sede sicuramente non può competere con la vecchia, per un semplice motivo: i ricordi.
https://www.yelp.it/biz/the-bakery-torino; Anche le bevande sono ottime, una varietà che può accontentare qualsiasi gusto. Lo spazio è quello che è, ma ne vale la pena!! Anche i nostri amici hanno molto gradito.
