url;review
https://www.yelp.it/biz/pizzeria-l-orchidea-torino; Piccola perché ha davvero uno spazio limitato e pochi tavoli, ma nonostante questo la qualità della pizza è ottima. Offre principalmente una notevole varietà di pizze, anche con impasto integrale, preparate con ingredienti naturali, veraci e gustosi. Prezzi nella media ma quell'euro in più, se il cibo è di qualità, è sempre ben speso.
https://www.yelp.it/biz/pizzeria-la-tana-bari; La scelta di birre è molto limitata (due o tre ma di buona qualità) così come quella dei vini. La tana ha il coraggio di rinnovarsi e di sposare gli ingredienti per creare sapori unici. Ingredienti freschi, ma impasto sottilissimo...troppo, così sottile da sembrare biscottata e non lievitata (a mò di piadina).
https://www.yelp.it/biz/pizzeria-osteria-dal-vassallo-bari; come al solito tutto perfetto la qualità del cibo e la cura nella presentazione del piatto è sempre perfetta Ottimi gli antipasti, tutti i primi e le pizze cotte a legna, cucina locale e di alta qualità. La qualità del cibo è sempre alta, segno che non si lesina al momento della scelta degli ingredienti.
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto; Pizza d alta qualità  e servizio impeccabile...dimostrato anche dai clienti VIP che hanno cenato nel locale....SICURAMENTE CI TORNERO !! Ottima pizzeria, ottimi antipasti, qualità e cortesia con un prezzo molto ridotto a pochi passi dal centro del paese. Antipasti variegati e pizza alla barese (quindi sottile) con condimenti sempre freschi e genuini !
https://www.yelp.it/biz/pizzeria-pieros-torino; Ottima anche la qualità/prezzo, e per un locale del centro e' un punto a favore. Le pizze erano molto buone, soprattutto gli ingredienti erano di prima qualità. Gli ingredienti sono di qualità e il prodotto è perfettamente digeribile.
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; Sul rapporto qualità prezzo è un po' caro, ma tutto sommato non eccessivo. Ottimo ristorante tradizionale, con antipasto al buffet di grande qualità, pizze dai gusti più vari e altri piatti buoni. La pizza è ottima sia per la massa che come qualità dei condimenti, ma la vera sorpresa è l'altro.
https://www.yelp.it/biz/pizzeria-queendici-torino; Una pizzeria accogliente e con prodotti di qualità ottima per un pranzo di lavoro se si è in zona. Se si hanno amici celiaci la straconsiglio perchè tutti gli ingredienti (o quasi) sono disponibili nella versione gluten free. Il locale offre un'ampia varietà di pizze e focacce unite alla brace di carne e pesce ed antipasti.
https://www.yelp.it/biz/pizzeria-silvestro-torino; Ottima la pizza, ottimo il pesce (gallinella con gli scialatielli) da leccarsi i baffi...conto sempre all'altezza di quanto mangiato! Come primi spaghetti alla chitarra ai frutti di mare e scialatelli con carciofi freschi e gamberi...come secondo... abbondanti e scenografici che non guasta mai..e in questo periodo i piatti con i carciofi di stagione.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; I gusti delle pizze sono un po' scarni, l'impasto non è niente di speciale, ma gli ingredienti sono buoni. Servizio veloce, personale gentilissimo, meglio i taglieri di pizza che le classiche, cibo di buona qualità, prezzi nella media. Solo che qui paghi la pizza burrata e friarielli 8,50€ e non hai affatto la qualità di altre pizzerie...
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Si mangia veramente bene sia pesce che carne, si può gustare una buonissima pizza e buona birra e vino. La cucina è semplice e rispetta la tradizione, utilizzando prodotti sempre di altissima qualità e del territorio pugliese. Buono il servizio ma i sapori e gusti dei prodotti del cibo sono invece qualcosa di molto eccezionale.
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; La pizza molto bene fatta anche grazie al forno a legna e alla cura dei particolari (impasti, ingredienti). Locale allo stato originario un po' stantio...Pizza sufficiente realizzata con materie Low cost esattamente come il conto finale. Locale simpatico rilevato da cinesi, cucina nonostante tutto buona molto varia con pesce carne e pizza.
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Pizza di ottima qualità, disponibile sia nel formato più diffuso che al padellino, oggi nuovamente richiesto da molte persone. È una cosa che non guasta e che la qualità è il prezzo sono ottimi !!! Non si può far altro che complimentarsi per l'accoglienza del locale e la qualità delle pizze.
https://www.yelp.it/biz/platti-torino-2; La nuova gestione ha ridato valore e qualità ad un Caffè storico fra i più belli della città Quando Bellezza e Qualità si sposano perfettamente, non puo che diventare una pausa pranzo al Top. Ottimo anche il servizio pranzo con enorme scelta di tramezzini di gran qualità fatti al momento.
https://www.yelp.it/biz/pollastrini-torino; I prodotti sono di ottima qualità e anche i vini, sia il bianco che il nero sono soddisfacenti. Buon livello nella qualità del cibo ,buona varietà nel menù ....servizio corretto ,ma ambiente anni 70 ... Niente TV , cosa più che apprezzabile e portate di buona qualità e dal gusto ottimo.
https://www.yelp.it/biz/ponte-dora-torino; Carino, con libri (di discutibile gusto) lungo le pareti.
https://www.yelp.it/biz/ponte-regina-torino; Il locale è accogliente e pulito, il personale gentile e disponibile, il pesce è sempre fresco è buonissimo. Dal pesce alla pizza l ampio menù vi permettere di spaziare tra vari gusti, accontentando tutti i palati. Resterete deliziati dalla bontà dell'impasto e dai condimenti utilizzati, sempre scelti tra cibo genuino e di qualità.
https://www.yelp.it/biz/poormanger-torino; Patate cotte al forno imbottite con varie ingredienti: salsicce gorgonzola fontina funghi ...baccalà mantecato..C'è solo l'imbarazzo della scelta! Materie prime genuine, che ben si amalgamano con la patata, in un condensato di sapori originali e appaganti. Zuppe buone, ottima la possibilità di creare il ripieno della propria patata a piacimento con gli ingredienti disponibili.
https://www.yelp.it/biz/porcaloca-torino; Ottimo rapporto qualità prezzo, la pizza è buona ma il loro punto di forza è sicuramente la farinata: buonissima! Pizza non molto buona, impasto strano e condimento con poco sapore, nemmeno la mozzarella sembrava di ottima qualità. Il personale è super cortese e di bella presenza, e la qualità del cibo è davvero ottima.
https://www.yelp.it/biz/porto-di-savona-torino; L'atmosfera torinese la fa da padrona, servizio cortese e premuroso, qualità del cibo buona, ottimo rapporto qualità prezzo. Nel complesso proposta valida, prezzo leggermente elevato ma in definitiva adeguato all'offerta se si considera qualità e location. Il menù è molto ampio, gli ingredienti sono sempre di ottima qualità e il personale è gentilissimo.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; La cortesia nel servizio da parte dei camerieri e l'ottima qualità del cibo hanno reso la serata davvero piacevole. Forse sarebbe meglio ridurre le possibilità di scelta per i primi ed isecondi e curarne di più la qualità... piatti di grande pretesa mal cucinati con ingredienti di qualità discutibile.Da dimenticare la cucina italiana merita di meglio.
https://www.yelp.it/biz/prima-e-poi-torino; Avevano una gran quantità  di cozze di tutti i tipi diversi sul menu, oltre a pizze, pesce, pasta, ecc. Veloce il servizio con personale gentile e professionale e cibi genuini e presentati molto bene.Complimenti, non cambiate! Piatti a base di pesce di poca qualità, pasta scotta e lische in un dei tre piatti.
https://www.yelp.it/biz/primaepoi-torino-3; Veloce il servizio con personale gentile e professionale e cibi genuini e presentati molto bene.Complimenti, non cambiate! Piatti a base di pesce di poca qualità, pasta scotta e lische in un dei tre piatti. Locale informale e pulito, ottime pizze e piatti di pesce fresco abbondanti e decisamente invitanti.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; Ingredienti freschi e di alta qualità, prezzo basso, buon servizio, una grande selezione di pizza, atmosfera calda e amichevole. Buona la farinata pizza sempre di alta qualità, la nuova location invoglia a sedersi e gustare un'ottima pizza Ingredienti di qualità e prezzi più che onesti si coniugano con la cordialità del pizzaiolo e della moglie.
https://www.yelp.it/biz/quaglia-teresa-torino; Si distingue dai ristoranti/pub della zona con maggiore qualità anche nei cocktail (non pesanti e non pieni d'acqua). La qualità è nella norma nel senso che se vai in qualsiasi locale trovi le stesse cose. Il menù non è troppo ampio, ma ha una buona scelta con qualche piatto di pesce.
https://www.yelp.it/biz/quattro-soldi-torino; Il ristorante ha un'ampia offerta di piatti e pizze di ottima qualità, il personale è molto cortese e cordiale. Il locale è un po' rumoroso ma il personale è gentile e il rapporto qualità - prezzo è buono. Porzioni giganti, gnocchi in quantità industriali e buoni, carne in abbondante quantità (spiedone) ma di qualità non ottima.
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; Finalmente una buona pizza anche a Torino, buono l'impasto, buona la cottura ed anche gli ingredienti (pure i friarielli!). E' un'ottima pizzeria, la pizza viene preparata a regola d'arte' lievitazione lenta e preparazione con ingredienti di ottima qualita'. Anche se mancavano alcuni ingredienti per le pizze, la loro gentilezza e simpatia non ha recato alcun malumore.
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; Non soltanto per la grande disponibilità di posti a sedere, ma per l'ottima qualità del cibo proposto. Pizza ed ingredienti di ottima qualità.. 5 stelle anche per l 'originalità nella presentazione delle portate! La focaccia burratina davvero ottima così come la 4 stagioni: gli ingredienti erano davvero buoni.
https://www.yelp.it/biz/quo-vadis-torino-2; Alta ristorazione vecchio stile, abbinamenti sempre azzeccati e, pregio assoluto, che risaltano la qualità dei singoli elementi del piatto. Location romantica e luci soffuse la sera , prezzi giusti , la qualità non è a buon mercato . Location bella e confortevole, cibo di qualità, abbandante, curato nel dettaglio... con un'occhio di riguardo anche per i celiaci!
https://www.yelp.it/biz/raspino-lorenzo-torino; Pasticceria vicina all'ufficio, ha dei prezzi leggermente superiori alla media ma la qualità è decisamente superiore alla media. I suoi cannoncini, I funghetti al cioccolato, gli Chantilly e tutti I prodotti da lui preparati erano squisiti. Forse un po' cara, ma la qualità, se ottima, ha un prezzo...E qui lo si paga volentieri.
https://www.yelp.it/biz/re-sole-torino-2; Locale con cibo di qualità medio bassa ma conti salati nonostante nel conto ci sia compresa la serata in... Alla fine ce l'hanno data ma è finita in spazzatura perche era una torta scarsa di qualità!!!! un must per chi cerca il divertimento senza rinunciare alla qualità CONSIGLIATISSIMO
https://www.yelp.it/biz/re-vittorio-bari; Il gelato e la cornetteria di qualità. Un cono a tre gusti costa 4 euro e uno a due gusti costa 3 euro.
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Il locale, abbastanza vicino a Bari vecchia per una piacevole passeggiata, ha un'ottima atmosfera ed eccellenti piatti di pesce. Anche i piatti di pesce crudo che hanno chiesto altri clienti erano bellissimi anche come erano preparati. Prezzi medio/alti che però trovano riscontro nell'ambiente, nella qualità del cibo, nella gentilezza e professionalità dello staff.
https://www.yelp.it/biz/ristorante-consorzio-torino; Carino, ristorante molto semplice e gestito da ragazzi giovani nel Centro storico di Torino, con un buon rapporto qualità /prezzo. La cucina è ispirata alla tradizione piemontese ma con l'intrusione piacevole di alcune materie prime provenienti da altre regioni. I piatti della tradizione piemontese sono rivisitati con un tocco di creatività e innovazione, le materie prime sono eccellenti.
https://www.yelp.it/biz/ristorante-enoteca-parlap%C3%A0-torino-2; Ci sedevano a tavola per due in un'alcova di vino, molto privata e romantica.
https://www.yelp.it/biz/ristorante-g-torino; Il cibo era fresco, saporito e a prezzi ragionevoli. Cucina molto curata e ben presentata a tavola.
https://www.yelp.it/biz/ristorante-peppino-torino; Ottimo rapporto qualità prezzo, per 9 euro si pranza (10 euro per la cena invece) rimanendo sazi e soddisfatti. Ottima qualità, cortesia gentilezza e simpatia ad un prezzo pressappoco ridicolo nel cuore del centro storico cittadino... È un locale di qualità media con dei piatti abbondanti, va bene per chi non ha pretese.
https://www.yelp.it/biz/ristorante-ratatui-torino-2; Il cortile è veramente intimo che ha come unico inconveniente le zanzare...ma il locale fornisce persino prodotti da spruzzarsi. È molto gradevole nella bella stagione per la possibilità di cenare all'aperto sotto il delizioso pergolato . Il ristorante dà il meglio di sè quando nella bella stagione si può mangiare sotto il pergolato.
https://www.yelp.it/biz/ristoranti-alba-torino; Locale non appariscente, tranquillo, personale gentilissimo ed accogliente.Ampio menù principalmente di carne ma con qualche piatto anche di pesce. Menù vario eseguito con cura e con materie prime che si sente essere fresche e di ottima qualità. Qui si trova tutto: cordialità e gentilezza, professionalità, grande scelta delle materie prime e sapiente cucina dei prodotti.
https://www.yelp.it/biz/ristoranti-sardegna-torino; Rapporto qualità prezzo perfetto, anzi, oserei dire che per la qualità e quantità del cibo i prezzi sono bassi. Il piatto trionfo di mare è il capolavoro del menù di pesce e si presenta sempre abbondante e saporito!.. Lo chef viene al tavola e descrive ogni singolo piatto specificando che tutti gli ingredienti arrivando direttamente dalla Sardegna.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; I prezzi sono mediamente alti ma comunque in linea con la qualità  del posto e del servizio (camerieri gentilissimi). Piatti buoni, peccato che nel menù propongano piatti con prodotti surgelati, cambierei con ingredienti che si trovano sempre freschi. Cucina italiana di varie regioni con eccellenze come la costata, la pasta alla norma e gli sformati di stagione.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Il cibo molto piemontese cucinato con prodotti molto ma veramente molto a km.0 ed un ottimo rapporto qualità prezzo. Il Tromlin non delude mai, cucina piemontese di ottima qualità mescolata ad un ambiente intimo e davvero delizioso.. Tagliere di salami, coppa, coppetta con tomino fresco condito con olio, sale e pepe, frittata di erbette...antipasti ottimi.
https://www.yelp.it/biz/ristoranti-tropicana-torino; Tuttavia, questi ultimi appaiono poco curati, sia nella scelta degli ingredienti (che non sempre sono freschi) sia nell'esecuzione. I piatti sono abbondanti e di buona qualità, oltre alla sala interna c'è anche un dehor chiuso. Comoda location, ottima qualità dei prodotti (specie quelli ittici, freschissimi) e piatti davvero unici e particolari.
https://www.yelp.it/biz/ristrorante-la-chicca-torino-2; Materie prime di qualità, però porzioni un po' piccine, il locale veramente grazioso...un unico neo, l'aria condizionata NON funzionante! Si riconosce nei piatti l'utilizzo di materie prime fresche e di qualità (ragù di Fassone e cotechino super)! Cibo genuino e location carina nella precollina dietro alla Gran Madre.
https://www.yelp.it/biz/ristrot-guviol-torino; Ristorante prevalentemente di pesce, ma anche con interessanti proposte di terra, locale grazioso, personale cortese, buona cucina, ottima cantina. I primi di pesce gustosi, buoni gli agnolotti fatti in casa e gli gnocchi di zucca veramente equilibrati. Gli stessi piatti è possibile trovarli a pari qualità sicuramente a prezzo inferiore in altri ristoranti a Torino.
https://www.yelp.it/biz/rivareno-torino; Si percepisce subito che è un gelato artigianale e la qualità è ottima e i prezzi sono nella media. Come sempre Rivareno offre un gelato di ottima qualità con preparazioni che seguono la stagionalità oltre ai gusti classici. Cremoso, non troppo freddo, non industriale e fatto con materie prime di qualità che si percepiscono fin da subito.
https://www.yelp.it/biz/rossopomodoro-torino; Qualità media, una normalissima pizzeria ,la pizza ricorda molto quella napoletana , anche se l'impasto era un po' salato. A livello di qualità la pizza era nella media (nè ottima, ma neppure scadente, la qualità era normale/accettabile). Classica pizza stile napoletano con buoni ingredienti, come da consuetudine della catena, pizza non buonissima un po' ciccosa
https://www.yelp.it/biz/rossosapore-torino; Simpatiche le grandi scritte che decorano i muri, con disegni stilizzati dei vari ingredienti che compongono la pizza. La pizza risulta buona ma ordinando una focaccia con cotto verdure e patate viene a costare 9 euro. Cibo veramente di qualità ( bravi a scegliere le materie prime) e sanno sapientemente come prepararlo .
https://www.yelp.it/biz/sa-corte-noa-torino; Portate con buone materie prime cucinate in modo gustoso, ma alcuni piatti eccessivamente scarsi come quantità, rispetto al costo. La tavola è apparecchiata con cura e subito ci portano un bel cesto di pane fresco, davvero molto buono. Per antipasto il menù prevedeva salumi e formaggi sardi, olive e crema di formaggio (un tagliere per 4 persone).
https://www.yelp.it/biz/san-giorgio-torino; Rispetto a qualche mese fa la qualità della pizza è drasticamente peggiorata. Dunque... kebab buoni ingredienti e pasta sono notevoli.. peccato il personale!!! Si mangia bene, cose raffinate e gusti eleborati, ma caro
https://www.yelp.it/biz/sandrino-bari; Davvero buonissimo, cialda fragrante, ottimo gelato e, come tocco finale, crema di cioccolato, bianco o nero, versata nel cono. Cornetti freschissimi, di pasta sfoglia fragrante, buonissimi e assortiti, al pistacchio, all'albicocca, alla Nutella, alla crema, riempiti al momento. Personale preparata e cortese nel consigliare, i prodotti da banco sembravano confezionati anche se di bell'aspetto. non li assaggiamo.
https://www.yelp.it/biz/sandrino-bari-2; una valida alternativa a Martinucci per quanto riguarda il gelato nel centro storico ingredienti freschi e di qualità consigliato Il gelato al cioccolato fondente che preparano in questa gelateria è unico per qualità. La gelateria è molto buona con gelati dagli ottimi ingredienti.
https://www.yelp.it/biz/sara-caffetteria-torino; Ottimi prodotti, competenza, pulizia, cortesia, disponibilità massima per accontentare i clienti e livello alto mantenuto nel corso degli anni. pasticceria piemontese di qualità, locale fantastico personale gentile e simpatico. ottimo posto per una colazione speciale I prezzi sono più alti della media, ma si ribadisce l'alto livello dei prodotti.
https://www.yelp.it/biz/sbrodolone-torino; Un panino fatto con impasto, quello usato anche per la pizza, fresco e cotto al momento....
https://www.yelp.it/biz/scalo-vanchiglia-torino; Non è da tutti distinguersi in mezzo a tanti locali e offrire un servizio di qualità a quei prezzi. Ristorante-pizzeria di indubbia qualità e onestà (merce rara) assolutamente da scegliere se si vuole mangiare bene. Buona buona la pizza napoletana, si sente che gli ingredienti sono freschissimi e di ottima qualità!
https://www.yelp.it/biz/scannabue-torino; Ottima cucina del territorio, con materie prime eccellenti e preparazioni rispettose della tradizione ma con un pizzico di innovazione. La location non è male anche se non bellissima, il cibo di buona qualità e ben preparato e presentato. Ambiente piacevole, cibo ( per varietà e qualità) e servizio in linea con quanto letto e quindi buono.
https://www.yelp.it/biz/scapadaca-torino; Detto questo, i cocktail sono buonissimi perché sono preparati con ingredienti di prima qualità e con professionalità e competenza! Si tratta pur sempre di un'apericena, ma più variegata e con maggior presenza di verdure rispetto a altri posti. Il buffet prevede antipasti, molte verdure, patatine fritte, 3 primi, e dei secondi di carne tipo pollo.
https://www.yelp.it/biz/sciuscia-pizzeria-torino; E' possibile inoltre mangiare con caraffe da un litro di birra (di buona qualità) a un prezzo equo. Il locale inoltre non era condizionato adeguatamente e i prezzi davvero troppo alti in relazione alla qualità offerta. Ed è un peccato, poiché la scelta era abbastanza ampia e gli ingredienti di ottima qualità..
https://www.yelp.it/biz/sen-mi-ya-torino-2; Locale molto moderno e molto pulito, ottimo pesce e ottimo servizio, un po scarso la carta dei vini. Il prezzo dell'all you can eat serale è un prezzo giusto (19.90€) e la qualità è buona. Il sushi era mediamente buono e il prezzo è accessibile anche considerando la buona qualità del cibo.
https://www.yelp.it/biz/serranos-torino; Piacevole serata con colleghi, tutto davvero ottimo e di qualità, personale davvero gentile e preparato nel spiegare le portate. Menù che propone diversi piatti tipici della cucina spagnola, prodotti di qualità eccelsa e servizio molto attento e preciso. La pulizia del locale lascia a desiderare, iniziando dai vetri, mentre la qualità delle materie prime è mediocre.
https://www.yelp.it/biz/settes%C3%AC-torino-2; Tanta cura e attenzione ai dettagli nella preparazione e presentazione di cibo di alta qualità !
https://www.yelp.it/biz/seven-up-torino; Qualità del cibo nella media - prezzi corretti - servizio veloce sicuramente si può trovare di meglio in zona Antipasto passabile, ma quasi tutto basato su prodotti sott'olio, seconda portata pesantissima e di qualità molto scarsa.... La cucina è semplice e molto curata, con ingredienti freschi e con un menù ampio.
https://www.yelp.it/biz/sfashion-cafe-torino; Buona l'offerta, peccato per alcuni ingredienti surgelati (ben segnalati), mentre il pesce fresco è di buona qualità. Particolarmente consigliato per il pranzo: il rapporto qualità / prezzo del menù fisso è molto valido. Pizza tipicamente napoletana buona, menù con tante specialità partenopee maggiormente a base di pesce.
https://www.yelp.it/biz/shaka-brah-torino; I cocktail sono presentati davvero bene, e sono preparati con ingredienti freschi e molta cura, a Leggi il seguito Locale molto carino dall'arredamento particolare, con un bel dehor da tenere presente nella bella stagione. Must del locale: cucina nuova a vista che da subito un'impressione di genuino e pulizia.
https://www.yelp.it/biz/sharazad-torino; Il cibo è buono: una via di mezzo tra un kebab di qualità e un ristorantino. Qualità buona ma le porzioni dei piatti del menù a prezzo fisso sono insufficienti. Rapporto qualità-prezzo molto molto buono.Una bella scoperta a pochi passi da Via Garibaldi.
https://www.yelp.it/biz/shodai-bari; Il sushi viene preparato con materie prime di eccellenza, a cominciare dal riso, di qualità e cotto alla perfezione. La qualità del cibo è ottima, il locale molto elegante e raffinato e il personale disponibile e molto professionale. Si ricerca il meglio delle materie prime affinché i nostri chef possano mettere adeguatamente a frutto le proprie elevate capacità.
https://www.yelp.it/biz/shore-torino; I cocktail sono molto buoni e il cibo non è da meno in quanto di buona qualità e varietà. I piatti sono abbastanza vari: pasta, insalata di riso, verdure, qualche piatto di carne e c'era anche del polpo. Il cibo è vario e buono, ma spesso con una prima occhiata é difficile capire gli ingredienti dei piatti.
https://www.yelp.it/biz/sibir-torino-2; E' molto spazioso, elegante per una cena a due e soprattutto il cibo è di ottima qualità ed abbondante. Tutto davvero ottimo, in particolare il pesce, e un servizio impeccabile nonostante non ci fosse un solo tavolo libero. Piatti russi/europei ben preparati, abbondanti anche se con prezzi leggermente sopra la media (giustificati da qualità e abbondanza).
https://www.yelp.it/biz/siciloso-torino; Sapori originali, ottima varietà, gentilezza e prezzi onesti. Il locale è arredato con gusto e accogliente. Vendono anche vini e zibibbo con molti gusti.
https://www.yelp.it/biz/sicily-bar-torino; Il locale offre tante proposte (ristorante, colazione, pasticceria, tavola calda, caffetteria ecc) ma la qualità di ognuna è elevata. Locale molto carino pulito e accogliente Personale gentile ed educato Brioches di tutti i tipi fresche e buone. Location molto carina e suggestiva con ampia scelta di prodotti tipici siciliani ma un personale inadeguato.
https://www.yelp.it/biz/sicomoro-torino; La pizza era buona, gli ingredienti freschi, il servizio veloce, puntuale e preciso, il conto molto onesto. Pizza ottima (notevole l'impasto integrale disponibile per ogni tipo di pizza) e birra Weiss di qualità. Un impasto con farina di saragolla e uno con farina di canapa.... veramente di ottima qualità.
https://www.yelp.it/biz/signorvino-torino; Viene proposto un menù degustazione costituito da 1 calice di vino e un tagliere di affettati per 21 euro. Tutto confermato (buona qualità dei cibi, quantità corrette, prezzi ragionevoli, personale gentile...) in un ambiente decisamente più bello. Anche primi e secondi per cena sono ottime e il prezzo è assolutamente coerente con la qualità!
https://www.yelp.it/biz/silvano-torino-2; Ogni gusto ha il suo inconfondibile sapore e si avverte la qualità e la semplicità delle materie prime. assolutamente da provare questa gelateria artigianale di Torino prodotti di qualita' in particolare pistacchio gianduia e zabaione. La qualità più importante è che si tratta di un gelato sempre appena fatto.
https://www.yelp.it/biz/simbad-kebab-torino; Il locale offre diverse scelte oltre al solito kebab, anche piatti vegetariani, e tutto di ottima qualità. Ottima soluzione in centro a Torino, se volete ingredienti di qualità su piatti della tradizione sud mediterranea. Posto informale ma pulito e ampio, personale squisito, piatti semplici ma di qualità e a prezzi onesti.
https://www.yelp.it/biz/simini-giuliano-torino; Ristorante che offre pesce molto fresco di grande qualita', il personale gentile e competente ottimi prezzi, abbondanti le porzioni. Frutti di mare vari e di gran qualità che giungono tutti i giorni dalla Francia e crostacei davvero squisiti. La materia prima e ogni altri ingredienti sono di indiscutibile qualità e freschezza, come avere il mare nel piatto!
https://www.yelp.it/biz/singapore-torino; Ravioli al vapore, spaghetti di soia saltati con gamberi e verdure, gamberoni -autentici e freschissimi gamberoni- in salsa piccante. Menù convenienti e qualità discreta...anche se le portate, soprattutto i primi, andrebbero servite più calde, ...pizze Ok.... Il menù è classico da cinese europeo: ravioli, piatti con pollo, maiale o pesce.
https://www.yelp.it/biz/sir-francis-drake-torino; Locale originale e atmosfera da vero Pub con una scelta svariata di ottime birre accompagnate da alimenti di qualità. Atmosfera molto bella e accogliente, gentilissimo il personale, vasta scelta di birre e il rapporto qualità prezzo è ottimo! Dispone di un dehoor per poter stare freschi d'estate, l'ambiente è accogliente e il personale sempre molto gentile.
https://www.yelp.it/biz/solferino-torino; Piatti tradizionali ma di livello, servizio impeccabile e molto cortese, atmosfera calorosa, prezzi adeguati alla qualità...non una sbavatura! Personale molto gentile e disponibile, porzioni abbondanti, piatti di qualità, ampia scelta sia di carne che di pesce. Tanto di cappello alle proposte culinarie offerte della cucina piemontese, con porzioni adeguate e qualità di gran livello.
https://www.yelp.it/biz/sotto-la-mole-torino; Cibo di buona qualità ma ambiente asettico con personale un po' scostante e poco collaborativo . Ambiente molto silenzioso, ottimo cibo e qualità , pochi piatti nel menù ma tutti molto appetitosi. Il conto non è leggero, ma assolutamente proporzionato alla qualità ricevuta ed al tipo di locale.
https://www.yelp.it/biz/soul-kitchen-torino; Ogni tanto fanno serate particolari con ingredienti sfiziosi e hanno sempre il pienone, purtroppo non ancora testato. Il cibo è fresco ed i piatti curati e ben presentati... è un viaggio del vero gusto! La qualità dei piatti è buona e sono senz'altro ben presentati, anche se le porzioni sono ridotte.
https://www.yelp.it/biz/soup-e-go-torino; A partire dall'ambiente che è curato e caldo, il personale molto gentile e la qualità delle zuppe molto elevata. Propongono anche vari menù ( prezzi ottimi per tutto quello che si mangia e per la qualità del cibo). Il servizio offre cibi freschi, possibilità di comporre insalate a vostro piacere, zuppe e tante possibilità senza glutine.
https://www.yelp.it/biz/spada-reale-torino; Personale accogliente e attento, menù con un'ampia scelta, ma allo stesso tempo molto selettivo riguardo materie prime e sapori. Buon rapporto qualità-prezzo considerando anche la posizione, alle spalle di piazza Vittorio ed il locale ben arredato e pulito. In poche parole si mangia benissimo sia per la qualità dei cibi che per la quantità delle porzioni.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Ora si puo scegliere solo fra una decina di primi quasi solo a base di pesce e altrettante pizze. Qui la qualità è al primo posto e va a braccetto con la quantità, indispensabile per le buone forchette. Molto buoni gli spaghetti con ingredienti segreti a discrezione dello chef, spaghetti 70100, come il nome del locale!
https://www.yelp.it/biz/st-martin-torino; Le birre artigianali davvero di ottima qualità ed, con piacevole sorpresa, anche il cibo lo è stato altrettanto. La qualità dei cibi offerti inclusa la carne è ottima e anche le birre non vi deluderanno. Il pane degli hamburger era molto fragrante e gli anelli di cipolla buonissimi..anche la birra ottima!
https://www.yelp.it/biz/stars-e-roses-torino; Gli ingredienti sono di qualità, il prezzo assolutamente giusto, se si pensa che si è in pieno centro. Ottima posizione,arredamento del locale con un stile molto particolare, servizio veloce e preciso e qualità prezzo ottima! Pesce fresco e cucinato molto bene, pizza veramente squisita, un impasto molto morbido e ben digeribile.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; Il menù è molto vario, ci sono molti prodotti di rosticceria e le birre sono tante tra cui scegliere. Non vi è una grande vastità di birre, ma le necessarie per gustarsi quelle di buona qualità. Una immersione totale tra suoni e canti tra buone birre e prodotti di rosticceria.
https://www.yelp.it/biz/sushi-j-torino; Il personale è gentile, il posto pulito, la qualità del SUSHI speciale :) Vasto assortimento, piatti per niente banali! Il pesce più comune (tonno, salmone) sembda buono, ha una consistenza ottima e morbida, mantenendo la temperatura fresca. Assolutamente valido il rapporto qualità-prezzo, servizio nella norma (mai avuto grandi attese), pesce e pietanze molto buone.
https://www.yelp.it/biz/sushi-sound-torino; La qualità è a un livello medio alto per le portate cotte ma l'eccellenza la si raggiunge sui crudi. Particolarmente stupefacente la quantità di pesce nei temaki e la possibilità di ordinare sashimi e tartare allo sfinimento. Ristorante giapponese di alta qualità, che bada molto ai dettagli e a far sentire l'ospite a suo agio.
https://www.yelp.it/biz/sushi-yu-torino; La formula all you can eat a pranzo (11 € bevande escluse) è l'ideale grazie all'ottimo rapporto qualità/prezzo! Ristorante che fornisce la formula All you can eat e si denota dalla mancanza di qualità del pesce. Il cibo come detto vario nei suoi aspetti esteriori, perchè il pesce è quello e non si scappa!
https://www.yelp.it/biz/sushitao-bari; Il menù è molto variegato, la qualità è sopra la media per un ristorante di questo tipo. Molto buoni gli uramaki con avocado, philadelphia, salmone e uova di pesce, da mangiarne a quintali. Sushi con menù all you can it di buona qualità e con prezzi nella media.
https://www.yelp.it/biz/sweet-lab-torino; Tutto eccezionale, gusti strepitosi, piatti freschi e preparati al momento, non una sbavatura, anche nel servizio e nell'apparecchiatura. Prezzi un po' altini ma in linea con la zona, almeno in questo caso giustificati dalla qualità. Unica pecca, i prezzi un po' alti, ma giustificati dalla qualità e dal locale caratteristico.
