url;review
https://www.yelp.it/biz/botta-bari; Appena tornato dalle ferie assaggio le pizze sapori di puglia e mortadella-pistacchio: si conferma la pizzeria top di Bari!!!! Se vi piace la pizza di spessore medio-alto, croccante e soffice allo stesso tempo, Botta è la scelta ideale. Impasto gustoso e digeribilissimo, ingredienti di prima qualità, servizio familiare e simpatico, tovaglia e tovaglioli in tessuto e puliti.
https://www.yelp.it/biz/bottega-baretti-moncalieri; Le pizze hanno gusti anche particolari, con burrata, zucca, e i prezzi si aggirano sugli 8 10 euro. La pizza ha una pasta spessa che smorza il gusto e non permette di assaporare gli ingredienti. Ci è capitato spesso di ordinare la pizza ad asporto e puntualmente una delle pizze è sbagliata!
https://www.yelp.it/biz/braceria-signorile-bari; Esco da una cena assolutamente più che soddisfacente e guardando il conto, facendo fatica a crederci! Ottima cena... svariate qualità di carne... per tutti i palati e tasche... personale accogliente e gentile.. La carne è ottima e si ha una gamma di prodotti molto ampia fra cui scegliere.
https://www.yelp.it/biz/brasserie-bordeaux-torino-2; Il posto é ben tenuto, arredato in modo originale, con tavoli distanziati, perfetto per una cena tranquilla tra amici. Cenetta in ottima compagnia con un vino rosso perfetto della casa e una scelta ampia di piatti. Si spazia dalla carne al pesce dal cotto al crudo e ci sono tanti prodotti del territorio.
https://www.yelp.it/biz/brasserie-bordeaux-torino-3; Il posto é ben tenuto, arredato in modo originale, con tavoli distanziati, perfetto per una cena tranquilla tra amici. Cenetta in ottima compagnia con un vino rosso perfetto della casa e una scelta ampia di piatti. Si spazia dalla carne al pesce dal cotto al crudo e ci sono tanti prodotti del territorio.
https://www.yelp.it/biz/brek-torino; Self service con ampia scelta di piatti..dai primi alla pizza..locale un po angusto..personale molto gentile..pasto normale e prezzi regolari. Ampia scelta di insalate preparate di continuo con la possibilità di 'personalizzazioni anche fantasiose. Abbastanza ampia l'offerta di primi, secondi e contorni, cibo di qualità discreta.
https://www.yelp.it/biz/briss-torino; Il menu è abbastanza variegato negli antipasti crudi e cotti, buona la lista dei primi e 4 secondi interessanti. Tre antipasti, un primo ed un secondo, due dessert, bottiglia di vino, acqua e caffè: 110 euro. Ottima proposta di piatti, con prevalenza negli antipasti di crudi e tartare: tutto freschissimo.
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino; In qualunque ristorante i menù cambiano abbastanza spesso, seguendo stagionalità dei prodotti, andamento delle pietanze e tante altre cose. Parlando locale molto onesto sia sulle porzioni che sul prezzo, e la qualità e l'igiene sono garantiti. Ottimi gli antipasti ( il polipo era eccezionale ) buoni i primi e ottimo il baccalà.
https://www.yelp.it/biz/bucks-g-d-34-torino-2; Attesa infinitamente lunga (più di mezz'ora) per poi sbagliare le ordinazioni, cibo costoso rispetto alle porzioni assolutamente ridicole. Cibo nordamericano in porzioni abbondanti e saporite ma non carissime. Birre in bottiglia da 33cl con prezzi spropositati.
https://www.yelp.it/biz/buosi-torino; Sono aperti anche a pranzo, mentre a cena solo in occasione di queste serate... Un insolito angolo di buon gusto coccole e raffinatezza da provare per capire e scoprire....raccomandatissimo ! Scelta di vini di qualità Assolutamente consigliato
https://www.yelp.it/biz/burgheria-torino; Quantità: panini di modeste dimensioni, porzioni delle patatine parimenti modeste, specie se rapportate ai prezzi non proprio economici. pane eccellente, qualità della carne sublime e condimenti impeccabili. e poi la vice .. che bontà! Lodevole la possibilità di personalizzare il proprio panino e ampia la scelta delle bevande.
https://www.yelp.it/biz/burgheria-torino-2; Gestione di giovani ragazzi che danno il loro meglio con Energia e allegria, per un gustoso e qualitativo pasto. Vale assolutamente una sosta a pranzo o a cena, da soli o in compagnia di colleghi o familiari. La scelta è piuttosto ampia e variegata per tutti i gusti, dagli amanti della carne ai vegetariani.
https://www.yelp.it/biz/cacio-e-pepe-torino; Cucina classica senza frivolezze, pizza decorosa forno a legna, menu ricco, buone soluzioni serali, buon rapporto qualità/prezzo. Con il coperto viene fornito del pane(impasto simile a quello della pizza) cucinato nel forno da loro. La pizza aveva un buon impasto, sottile e croccante, forse solo un pochino troppo cotta.
https://www.yelp.it/biz/caf%C3%A9-accorsi-palace-torino; I cocktail e i vini sono buoni.
https://www.yelp.it/biz/cafe-alberto-torino; Il cibo è tipico piemontese con personale molto cordiale e disponibile.
https://www.yelp.it/biz/cafe-vergnano-1882-torino; Più che giustificato il prezzo con il servizio al tavolo, data la cura e la bontà..! Collocato nell'altro tempio delle bontà italiane, Eataly, serve rapidamente e con sapienza ottime bevande e torte. cibo, atmosfera e servizio ottimi. qualità di prodotti buoni e personale molto cordiale e professionale.
https://www.yelp.it/biz/caff%C3%A8-savoia-torino-2; caffè carino nel centro della città . tramezzini buoni!
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2; Anche gli antipasti, alcuni Bianchetti e Carpaccio valevano assolutamente i loro soldi. Uno dei tanti caffè di Piazza San Carlo.
https://www.yelp.it/biz/caffe-mozart-bari; In ogni caso il caffè era ottimo, come pure i cornetti, personale simpaticissimo, cordiale e abbastanza veloce.Niente da ridire. So benissimo cosa significa fare quel lavoro e di certo non è assolutamente quello lo spirito giusto. Gusto molto forte, puliscono la macchina con acqua bollente ogni volta che preparano il caffè.
https://www.yelp.it/biz/caffetteria-mazzini-torino; Bella posizione , caffè e brioches discrete , prezzi nella media e servizio gentile e attento . Molto friabili e fresche,farcitura a scelta sul momento!
https://www.yelp.it/biz/camilla-kitchen-torino; Eccezionali tra gli antipasti le capesante e il cardo gobbo, tra i primi gli spaghetti con astice e broccoli. Cucina notevole (da non perdere, tra gli antipasti, le capesante arrosto con topinambour, crema di acciughetta e sale affumicato! Cucina impeccabile e anche porzioni che sfamano, cosa non sempre di pari passo al livello del ristorante.
https://www.yelp.it/biz/cammaf%C3%A0-torino-4; Locale che vi delizierà  con le loro squisite pizze! Prezzi e ambiente molto simpatico e cordiale.
https://www.yelp.it/biz/cantine-risso-torino; Dicembre 2017, cena di Natale tra amici con menu fisso 30 euro, lievitato a 35 con caffè e amari. Ottimo ristorante e ottimo servizio Il locale è molto carino ed il giardino molto accogliente Cena con amici Materie prime buone, ragazzi del servizio cortesi veloci e FANTATICI DESSERT fatti da loro con una ampia scelta.
https://www.yelp.it/biz/carlo-carni-torino; Prezzi buoni. come negozio promuove l'iniziativa del pranzo a 6 euro per i pensionati. Macelleria molto rifornita, personale gentile, cordiale ed educato. Le salsiccie sono buone (assaggiate in persona!!!).
https://www.yelp.it/biz/casa-amica-friski-torino; Cucina semplice e ottimamente elaborata che ti finire rimesso nel buono ambiente che quà  si puoi respirare.
https://www.yelp.it/biz/casa-del-barolo-torino-3; La cucina è semplice ma raffinata, con un'ampia scelta di piatti, molti dei quali si richiamano alla tradizione piemontese. location moderna ed elegante ottima carta dei vini menu ricercato ma non troppo sofisticato porzioni generose ottimo servizio consigliatissimo Cena con amici, ambiente molto carino, di gusto, personale gentile, i piatti sono vari ma molto poco gustosi.
https://www.yelp.it/biz/casa-fiore-torino; Il servizio è molto curato, le portate molto ben presentate e con una valorizzazione dei prodotti freschi di stagione. Primi ed antipasti buoni ma non all'altezza sei secondi ne come gusti ne come rapporto qualità prezzo. La scelta non è ampia, ma ciò che la casa offre è più che soddisfacente.
https://www.yelp.it/biz/casa-mad-torino; Piatti per lo più vegetariani, apericena con stuzzichini sfiziosi e con prodotti freschi di stagione, prezzi nella norma. Seduti a tavola parte con lo spiegone che cucinano soltanto prodotti di stagione, comprando ingredienti a km0, ecc... Anche essi curati e con prodotti di prima qualità e su questo non si scende a compromessi.
https://www.yelp.it/biz/casa-vicina-torino; E' stato davvero caro per i prodotti alimentari di base è possibile cucinare a casa. Locale azzeccato, una cantina incredibile, ed una cena squisita e raffinata per il palato. Una cena di grandissimo livello, con ingredienti molto selezionati, ben organizzati e ben presentati.
https://www.yelp.it/biz/casablanca-bari; Terrazza fantastica, pesce freschissimo ed anche cucinato da favola, antipasti di mare di livello medio/alto, tagliolino allo scorfano prelibatissimo!! La scelta casuale è caduta su Casablanca - Fish and Pizza Restaurant - location meravigliosa e suggestiva. Menù 7: il menu è prettamente di pesce, abbastanza ricco soprattutto per quanto riguarda antipasti e primi.
https://www.yelp.it/biz/casale93-torino; Molto organizzati e gentili si sono fatti apprezzare soprattutto per la qualità del pesce (branzino) e dei dessert. Ottima qualità del cibo dalla pizza con un impasto a dir poco fantastico, al pesce sempre fresco. Una cena di compleanno in famiglia si vorrebbe passare con tranquillità e non sentirsi trattare così.
https://www.yelp.it/biz/catullo-torino-2; Ottimo posto con sale da pranzo multilivello perfette per una grande riunione di famiglia o una cena romantica. Il personale è estremamente gentile e preciso, le pizze molto buone, ben preparate e fatte con ingredienti eccellenti. Pizza buonissima ....il personale di sala molto cordiale e gentile, un po' meno la Signora all' ingresso...
https://www.yelp.it/biz/ceccarelli-torino; Sicuro la qualità non manca ottimi prodotti cucinati da mani esperte piatti di stagione molto apprezzati! La qualità del cibo é sempre eccellente,salvaguardando le porzioni e presentando i piatti in modo perfetto. Menu ricco di suggerimenti appetitosi :antipasti di pesce, proposte di stagione , primi deliziosi .
https://www.yelp.it/biz/cecchi-torino; Prezzo totale di 15.5€ per una porzione di farinata, due pizze al tegamino e un litro d'acqua. Brutta sorpresa a casa. 3 pizze ormai fredde ( al padellino ) diametro 15 cm praticamente carbonizzate. La farinata è ottima, la pizza - solo al tegamino - ha un impasto leggero e digeribile.
https://www.yelp.it/biz/cento-90-due-torino-2; Ad esempio ad un certo punto hanno sfornato una pizza a tranci abbastanza buona. Bellissimo locale con un'ampia scelta di antipasti,primi,secondi messi a disposizione per l'apericena. Apericena con ottimi primi, buoni secondi sia di carne che di pesce, il locale molto carino forse meglio d'estate.
https://www.yelp.it/biz/cera-una-volta-torino; I punti salienti erano il formaggio fuso locale con uovo in camicia e tartuffo in cima, estremamente gustoso. Sicuramente non dal locale che meriterebbe una ringiovanita ma la cucina è davvero ottima e con porzioni enormi. Per coppie, famiglie, colleghi, per chiunque voglia gustare una cena deliziosa servita da persone gentili, educate ed attente.
https://www.yelp.it/biz/che-bolle-in-pentola-torino; Ottimo vino toscano per accompagnare i favolosi piatti di carne di prima qualità, porzioni abbondanti ottimo rapporto qualità prezzo Menù alla carta con piatti della cucina toscana, dagli antipasti ai dessert, molto buoni e preparati con cura. Il cibo squisito, ottima la panzanella, gli antipasti di salumi e formaggio e i primi di pasta fresca.
https://www.yelp.it/biz/chez-zeina-torino; Si inizia con delle portate di antipasti serviti in piccole ciotoline, spettacolare le carote con uvetta (contrasto delizioso). Cena molto piacevole, in un locale accogliente, con cibo particolare e molto buono, in porzioni abbondanti. Il proprietario è gentile e magari ci orneremo una sera per una cena con più calma.
https://www.yelp.it/biz/chiodi-latini-new-food-torino; davvero una cena ricca e unica nel suo genere , accompagnata da un servizio impeccabile !! Una scoperta fra i prodotti del territorio, di stagione in stagione e di gusto in gusto A pranzo si può scegliere tra diversi menu tutti senza prodotti di origine animale.
https://www.yelp.it/biz/ciacolon-ca-veneta-torino; Antipasti a buffet sempre buonissimi e polenta servita al tavolo in cubetti caldi da assaporare con il baccalà mantecato. Il buffet di antipasti si è presentato povero, scarsamente fornito, i piatti caldi terminati ed i freddi poco generosi. Locale accogliente, la prima cosa che salta agli occhi entrando è il grande tavolo degli antipasti a buffet.
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari; Grande varietà di birre, ampia scelta di insalate, consigliatissima la focaccia farcita con salumi e stracciatella! Locale molto carino all'interno, servizio efficiente e prodotti di qualità buona a prezzo discreto. Per cui se volete fare un aperitivo è perfetto ma per cena cercate altro...
