url;review
https://www.yelp.it/biz/pizzeria-giampy-di-mazzola-giuseppe-torino; Ottimo rapporto qualità/prezzo, professionalità e gentilezza di tutto il personale giovane e sempre sorridente. Il menù cena ben strutturato e vario ma di qualità mantenendo un buon rapporto qualità prezzo. Il servizio è stato celere e il personale molto cortese, nonostante la grande affluenza di clienti.
https://www.yelp.it/biz/pizzeria-gino-torino; Locale discreto, ma pizza al tegamino e farinata superlative, un po' care le birre. Anche se affollata il servizio è veloce e il personale è gentile. Il personale è attento, gentile e il servizio e sempre veloce anche quando è pieno (e lo è sempre).
https://www.yelp.it/biz/pizzeria-ideal-di-atzori-alberto-torino; Personale gentile e prezzi nella norma (2 farinata, 3 pizze, acqua, birra e 1 caffè 37 €). Ottimo anche il rapporto qualità prezzo :) �? vicina anche al cinema, ideale per le serata pizza&cinema! Locale semplice con personale molto gentile e sconto per chi presenta il biglietto del cinema.
https://www.yelp.it/biz/pizzeria-il-pirata-bari; Il locale è carino e soprattutto i tavoli non sono tutti attaccati come spesso accade in molti altri locali. Locale semplice come arredamento e in ottima posizione con ampio parcheggio .prezzo adeguato alla qualità e quantità Locale carino, personale cortese, ma la pizza non ci è piaciuta.
https://www.yelp.it/biz/pizzeria-l-orchidea-torino; Il personale è gentilissimo e l'atmosfera è molto amichevole. pizza molto buona forse un po' troppo sottile ,ottima anche la farinata, personale gentile, efficiente e competente Le pizze oltre che buonissime sono anche molto grandi e quindi ci si sazia a volontà!
https://www.yelp.it/biz/pizzeria-la-sacrestia-torino; Servizio anche rapido ma il locale, vista l'ora, non era pieno. Il locale è davvero carino e ben decorato.
https://www.yelp.it/biz/pizzeria-la-stua-torino; locale in centro a Torino fanno un'ottima pizza buona anche anche la cucina. bella anche la location. da provare Il rapporto qualità prezzo è nella norma ed il servizio è ottimo, il personale è gentile e sempre disponibile. Personale cortese e rapido nell'accoglienza anche se l'impressione è che quelli che hanno il buono vengano ghettizzati tutti assieme.
https://www.yelp.it/biz/pizzeria-la-tana-bari; Personale simpatico e servizio veloce: basta non andarci quando il locale è tutto pieno.. Ottimo servizio, personale disponibilissimo e gentile, un particolare ai duefratelli per la loro estrema disponibilita' e gentilezza. Il locale è semplice ma la pizza molto buona (anche senza glutine) nel vero stile barese..
https://www.yelp.it/biz/pizzeria-marfi-torino; Staff simpatico e ottimo rapporto qualità prezzo. Il locale semplice e i due proprietari sono alla mano...il prezzo è nella media per una pizza napoletana! La mozzarella è sicuramente di qualità e la pasta della pizza è molto buona.
https://www.yelp.it/biz/pizzeria-osteria-dal-vassallo-bari; Un posto veramente carino nel pieno centro di bari.qualita',cortesia,velocità' tutte componenti che sono sufficienti a consigliarvi questo bel ristorante! Servizio rapido e qualche sorriso in più da parte di cameriere e titolare non guasterebbe. Pizza ottima cotta nel forno a legna con ingredienti freschi e prezzi nella media.
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto; Pizza pizza pizza spettacolare antipasti classici ma buonissimi personale simpatico e prezzi molto bassi Bel locale,ottima antipasteria calda e fredda, pizza buona ,bel ambiente ,per una ricorrenza e da provare,personale buono ed esperto. Il personale non del tutto cortese ma ci può stare nella confusione di un sabato sera.
https://www.yelp.it/biz/pizzeria-pieros-torino; Prezzi contenuti e personale gentile e simpatico. Nel complesso locale discreto, spartano ma carino. Un po' piú di attenzione a questi dettagli e un sorriso più rilassato non guasterebbero.
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; Ambiente informale molto accogliente con personale simpatico e competente. Il servizio è molto celere e personale simpatico. Sul rapporto qualità prezzo condivido i commenti di altri ospiti, è un po' caro, ma tutto sommato non eccessivo.
https://www.yelp.it/biz/pizzeria-pizzabon-bari; la pizza è buona, ce ne sono tantissime tra cui scegliere e avrete solo l'imbarazzo della scelta.
https://www.yelp.it/biz/pizzeria-poldo-torino; Personale gentile, bel dehors che consiste in alcuni tavolini sulla via di nanni, pedonalizzata in questo punto! Locale dall'aspetto un po' datato ma con un servizio veloce e curato da parte di camerieri premurosi. La pizza è buona, in particolare quella al tegamino, mentre la farinata è nella media.
https://www.yelp.it/biz/pizzeria-queendici-torino; La pizza è buona, sono disponibili anche impasti diversi (ad esempio al kamut), il servizio è veloce e cortese. I camerieri sono sempre stati gentili e disponibili e il servizio veloce e nella media! Locale semplice e senza pretese, servizio buono e personale simpatico.
https://www.yelp.it/biz/pizzeria-silvestro-torino; Professionalità e disponibilità del personale molto attento alle esigenze del cliente unita alla simpatia del titolare. I camerieri sempre disponibili, efficienti ed il servizio in generale è stato molto veloce. Bel locale, sia interno che dehor, accogliente, caldo, personale simpatico e preparato.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; Pizza al metro molto buona e personale simpatico e molto gentile. Cordialità del personale e pizza molto buona,ben cotta,sottile e non bruciata. Servizio veloce, personale gentilissimo, meglio i taglieri di pizza che le classiche, cibo di buona qualità, prezzi nella media.
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Il locale è molto curato, sia all'aperto che nell'interno e nello spazio verandato.Il locale è' inoltre molto ben frequentato. Si mangia molto bene e la pizza è ottima (ovviamente se piace la pizza barese molto sottile). La pizza è buona, unica nota negativa il coperto di 3€ a persona, non si può vedere.
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; La pizza è buona, anche se non va bene per coloro che la amano molto lievitata. Regge bene il rapporto qualità / prezzo, ideale per chi vuole mangiare tanto senza moltissime pretese. Rapporto qualità' prezzo ottimo e grande cortesia sono le caratteristiche di questo locale di gestione cinese
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Il locale è piccolo ma il personale è sempre gentile e discreto. Il posto è caratteristico e il personale molto molto molto gentile. Tempi di attesa rapidi e servizio molto cortese e simpatico.
https://www.yelp.it/biz/pizzerie-charlie-chaplin-torino; La pizza è buona sia quello al mattone che al padellino, la focaccia e la farinata altrettanto. La pizza molta buona il costo rispetto alla qualità è molto buono. Pizza molto buona sia al padellino che al mattone!
https://www.yelp.it/biz/pizzificio-torino; Buona scelta di pizze dall' ottimo rapporto qualità prezzo...menzione speciale per le gourmet: davvero saporite e digeribili. La pizza è buona con ingredienti di qualità che si assaporano con piacere. Il locale è semplice, ma curato, con un bel dehors esterno.
https://www.yelp.it/biz/platti-torino-2; Ottimo anche il servizio pranzo con enorme scelta di tramezzini di gran qualità fatti al momento. Ottimo il rapporto qualità prezzo cosi come l'accoglienza e la cortesia del personale. Locale molto carino (sembra di tornare un po' indietro nel tempo).
https://www.yelp.it/biz/pollastrini-torino; Servizio veloce e piatti fatti in casa (gustosi e ricercati), ambiente familiare ed elegante al tempo stesso. Il personale è molto cortese e il cibo era molto bello. Servizio ottimo e grande cortesia, ma prezzi altini.
https://www.yelp.it/biz/ponte-dora-torino; la pizza è buona e questa è sicuramente una nota molto positiva!
https://www.yelp.it/biz/ponte-regina-torino; Il personale è gentile e simpatico, il locale è carino, e i prezzi sono nella norma. Si tratta di un piccolo ristorante quasi in riva al Po, semplice e simpatico. Atmosfera accogliente e abbastanza elegante (senza però esagerare)...
https://www.yelp.it/biz/poormanger-torino; Locale carino, servizio informale, clientela giovane, si distingue per la formula originale. Il locale è molto carino, si respira un'aria accogliente e informale. Il servizio è veloce e il personale molto simpatico.
https://www.yelp.it/biz/porcaloca-torino; Il locale è carino e accogliente, il servizio molto veloce e i camerieri sono disponibili e gentili. Servizio veloce , personale gentile simpatico e disponibile! Ottimo rapporto qualità prezzo, la pizza è buona ma il loro punto di forza è sicuramente la farinata: buonissima!
https://www.yelp.it/biz/porto-di-savona-torino; Ideale per gli amanti del buon cibo all'interno di un locale caratteristico in una delle più belle piazze d'Europa. �? stata unóttima cena tipica piemontese in centro cittá: il personale era simpatico e disponibile e il cibo ottimo. Il personale è gentilissimo, sempre presente ma molto discreto.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; ottimo servizio,ottima qualità, locale molto bello e caratteristico,e che dire....costa anche poco il che non guasta mai! Atmosfera piacevole e soffusa, ma adatta anche e forse soprattutto a cene di gruppo. Prezzo: 25 euro per due piatti a scelta dal menù, compreso acqua e calice di vino (in caraffa).
https://www.yelp.it/biz/prima-e-poi-torino; Veloce il servizio con personale gentile e professionale e cibi genuini e presentati molto bene.Complimenti, non cambiate! Cozze spettacolari con possibilità di gustarle in tanti modi differenti...... anche la pizza è molto buona...... Ottimo rapporto qualità-prezzo, posto molto turistico e chiassoso ma con servizio rapido e cortese.
https://www.yelp.it/biz/primaepoi-torino-3; Veloce il servizio con personale gentile e professionale e cibi genuini e presentati molto bene.Complimenti, non cambiate! Cozze spettacolari con possibilità di gustarle in tanti modi differenti...... anche la pizza è molto buona...... La pizza è buona, spessa come dev'essere, personale gentile e disponibile, giusto il prezzo.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; Il proprietario é simpaticissimo e il locale é accogliente ma da aggiornare, per il resto é tutto fantastico! Posto tranquillissimo Personale molto simpatico e disponibile Ottima qualità a prezzo accessibile a tutti Locale accogliente e pulito, personale simpatico e solare, farinata e pizza buonissime.
https://www.yelp.it/biz/quaglia-teresa-torino; Il locale è ben curato, il personale è informale ma non invadente, coccolate e servite con un sorriso. consigiatissimo!! Bellissima location per un locale molto carino , ottima scelta di cocktail e staff simpaticissimo. Il locale é molto carino e accogliente, i ragazzi gentilissimi e il menu veramente interessante e cambia spesso.
https://www.yelp.it/biz/quanto-basta-bari; Personale molto gentile e disponibile, pizza napoletana preparata con cura e buona scelta di birre con una carta dedicata! Il locale è molto carino formato da alcune stanze molto accoglienti e un giardino esterno abbastanza romantico . Le pizze sono buonissime, c'è il forno a legna e anche una buona selezione di birre.
https://www.yelp.it/biz/quattro-soldi-torino; Personale simpatico e competente indirizzato con professionalità dai titolari. Il locale è un po' rumoroso ma il personale è gentile e il rapporto qualità - prezzo è buono. Il locale è carino ed il servizio velocissimo, conto in due con acqua e caffè 55€
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; Il personale è davvero simpatico, celere e generoso (per ogni pizza hanno offerto una bevanda - coca/birra/acqua). Piccolo ristorante informale con il proprietario davanti e centro...quando egli non rendendo la pizza. Il personale è simpatico e l'ambiente accogliente.
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; Servizio veloce, pizze molto buone e locale abbastanza familiare ed informale. Pizza molto buona e il personale simpatico. Il personale è gentile ed il servizio al tavolo piuttosto rapido, anche quando il locale è affollato.
https://www.yelp.it/biz/quo-vadis-torino-2; Sorpresa piacevole al momento del conto: molto inferiore a quello di un tempo: ottimo rapporto qualità/prezzo. Rapporto tra qualità e prezzo giusto anche se oggettivamente non si è pagato poco La qualità è la stessa di sempre e il rapporto qualità-prezzo eccezionale .
https://www.yelp.it/biz/raspino-lorenzo-torino; Il locale è molto carino ed è possible sedersi anche in un comodo dehor esterno. Pasticcini veramente molto buoni e personale gentile.
https://www.yelp.it/biz/re-sole-torino-2; Locale molto carino, ingresso scenografico e bella atmosfera. Personale gentile e cordiale, prezzi leggermente sopra la media ma per quello che offrono vanno bene così! Cena di San Valentino in una bellissima location allestita a tema e curata nei dettagli.
https://www.yelp.it/biz/re-vittorio-bari; Il locale è carino ed il personale gentile e accogliente.
https://www.yelp.it/biz/regina-margherita-torino; Bel posto e personale molto simpatico e cordiale. Posto accogliente e la pizza ricorda tanto quella napoletana, per il resto la qualità del cibo è nella media. La pizza è molto buona e si avvicina molto a quelle che si gustano nel napoletano.
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Bel ristorante caratteristico in stile pugliese con sala principale molto ampia. In sintesi bel locale, personale cortese e disponibile, cibo tutto buono, compreso la pizza, e prezzo nella norma. Intanto il posto è veramente bello ed il servizio è attento, preciso e cordiali.
https://www.yelp.it/biz/ristorante-consorzio-torino; Atmosfera informale e accogliente, servizio attento e veloce, cibo ben presentato e davvero buono. Atmosfera molto piacevole e non impacciata come in ristoranti di analogo livello. Cibo buono e personale simpatico e disponibile.
https://www.yelp.it/biz/ristorante-peppino-torino; Ottimo rapporto qualità - prezzo, cibo buono ed abbondante, servizio veloce e personale simpatico e professionale. Personale molto gentile e simpatico, agnolotti buonissimo e porzioni abbondanti per un prezzo medio basso! Di contro il personale era molto cortese, disponibile e simpatico.
https://www.yelp.it/biz/ristorante-ratatui-torino-2; Servizio veloce, cordialità, dehor estivo impagabile, buono il vino, anche quello della casa ... Ambiente raccolto e personale simpatico e attento ai clienti! Il locale è molto carino, caratteristico, trattoria dall'aspetto familiare.
https://www.yelp.it/biz/ristoranti-alba-torino; La famiglia che gestisce il locale è davvero molto gentile e sollecita, ma le note positive si fermano qui. E oltre a tutto il buon cibo, hanno una vasta lista di vini con prezzi estremamente ragionevoli. Personale molto gentile e accogliente ma menù con pochi spunti, piatti decorosi ma niente in più.
https://www.yelp.it/biz/ristoranti-sardegna-torino; Il personale è gentilissimo e pronto a venire in contro al cliente per qualsiasi esigenza. Atmosfera per nulla accogliente, sporco e poco moderno. Rapporto qualità prezzo perfetto, anzi, oserei dire che per la qualità e quantità del cibo i prezzi sono bassi.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Il ristorante di per se è caratteristico, sia nell'arredamento che all'esterno. Tutto eccellente....servizio veloce e cortese nonostante fosse sabato sera ed il locale fosse stato pieno. Menù ricco è vario, scelta ampia in grado di soddisfare i gusti di tutti.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Il locale e' accogliente .Personale cortese in ambiente molto simpatico, Menù fisso in stile piemontese. Il cibo molto piemontese cucinato con prodotti molto ma veramente molto a km.0 ed un ottimo rapporto qualità prezzo. Il locale è molto molto carino, il personale gentilissimo e la cucina non è ottima, è SENSAZIONALE!!!!!
https://www.yelp.it/biz/ristoranti-tropicana-torino; Pizza molto buona (anche integrale o nera) ed una cucina abbastanza varia ne completano l'offerta in un ambiente informale! Locale carino, un po' vecchio stile ma l'atmosfera e tranquilla, ci si sente quasi a casa. Buffet e pranzo buonissimi e cibo di ottima qualità  Personale simpaticissimo, molto cortese e disponibile.
https://www.yelp.it/biz/ristoro-28-3-torino-2; Il servizio è cortese ed informale, il prezzo è adeguato ed i fuori menu non generano sorprese. Il locale è semplice e informale, ma arredato con gusto, rendendo l'ambiente piacevole. Locale piccolo ma molto curato e dall'atmosfera piacevole.
https://www.yelp.it/biz/ristrot-guviol-torino; Atmosfera accogliente, personale gentile e preparato e assolutamente non invadente... Atmosfera accogliente, arredamento moderno, ma caldo e gradevole. I piatti ricercati e gustosissimi con il personale molto competente che mette passione nella presentazione e spiegazione delle portate!
https://www.yelp.it/biz/rivareno-torino; Buonissimo gelato morbido e cremoso gusti nuovi molto gentile e disponibile prezzo giusto buona ubicazione Bel locale buona scelta di gusti qualcuno per fortuna un po diverso sai soliti... Il personale è molto gentile e i prezzi sono onesti.
https://www.yelp.it/biz/rizzelli-torino; Personale molto cortese ed accogliente, tuttavia un po' di professionalità in più non guasterebbe. Menù ricco di primi piatti per tutti i palati, la vera forza di Rizzelli è la pasta fresca. Unica pecca: la cucina è a vista e quindi si esce avvolti dall'odore di soffritto.
https://www.yelp.it/biz/roar-roads-torino; Molto buono bel locale camerieri molto cordiali e disponibili. Vasta scelta sul menù con tantissime cose buone per tutte le portate sia di carne che di pesce. Locale carino, possibilità di vedere le partite e cibo molto buono, portate abbondanti e prezzi nella norma.
https://www.yelp.it/biz/rossopomodoro-torino; Il personale è super disponibile, simpatico, ed efficiente. Pizza buona anche se un po' troppo unta, primi piatti di qualità e abbondanti. Ma niente di speciale...pizza abbastanza buona,carta del menù varia,servizio veloce ,ma prezzi troppo elevati.
https://www.yelp.it/biz/rossosapore-torino; Bellissima location in stile rustico, un ambientazione molto affascinante a mo di cascina. Non sottile ma croccante e ben cotta in una atmosfera tranquilla. Servizio ottimo, i ragazzi sono gentili e disponibili.
https://www.yelp.it/biz/sa-corte-noa-torino; Servizio ottimo cordialità e professionalità del personale pietanze curate e deliziose che dire ottimo!!!!! Locale molto carino e personale cortese e simpatico. Posto molto carino e accogliente subito serviti da un personale molto gentile e disponibile anche nel consigliare!
https://www.yelp.it/biz/sale-in-zucca-torino; L'atmosfera è molto piacevole e rilassante, una vera pausa dal lavoro! Un bel posto per chi vuole pranzare o cenare bene spendendo poco e mangiando buon cibo di ottima qualità. La cucina è a vista ed è casalinga, sembra quasi di essere a casa di qualcuno.
https://www.yelp.it/biz/samoa-torino; Porzioni abbondanti e buone.Prezzi nella media di un ristorante.Ambiente pulito e servizio rapido. Personale gentilissimo, chef Bruno e zia Jole a supervisionare tutti. Ottimo il servizio, il personale molto gentile e professionale.
https://www.yelp.it/biz/san-tommaso-10-torino; Ottima atmosfera , ottima cucina , servizio professionale , prezzo adeguato al servizio ed alla qualità del cibo . Inoltre il personale è gentilissimo, simpatico, super disponibile..insomma non si può voler di più! Ottimo il servizio, bella varieta' di pane e gradevoli gli stuzzichini offerti ad inizio pasto.
https://www.yelp.it/biz/sandrino-bari; Il personale è gentile e pronto a consigliare i giusti abbinamenti o le specialità di giornata. Il locale è molto carino e arredato con simpatia, rievocando i gusti naturali di una volta. Lo staff accogliente e gentile è sempre pronto a soddisfare ogni richiesta del cliente.
https://www.yelp.it/biz/sara-caffetteria-torino; Il personale è sempre cortese e disponibile.
https://www.yelp.it/biz/sbrodolone-torino; Pizza molto gustosa e servizio rapido, gestori simpatici e rapidi nella preparazione. Negozio molto piccolo ma personale molto gentile e accogliente!
https://www.yelp.it/biz/scalo-vanchiglia-torino; Pizza ottima e pizze diverse dal solito come la pesto patate viola pinoli e pomodorini cotti a legna. Da provare sicuramente (anche non solo per la pizza poiché é anche un ristorante!) Il locale è ampio e accogliente, buono il servizio (ma fa troppo freddo!
https://www.yelp.it/biz/scannabue-torino; Il ristorante è in una bella piazzetta e il locale è caratteristico e il personale è cortese. Il personale ceca di soddisfare ogni esigenza con competenza e gentilezza. Prezzi onesti e personale simpatico e preparato.
https://www.yelp.it/biz/scapadaca-torino; Chi gestisce il locale è gentile e simpatico. E' un locale carino, piccolo vissuto più fuori che dentro. c'è un dehor ampio e si beve bene. Ambiente piccolo e familiare personale molto gentile!
https://www.yelp.it/biz/sciuscia-pizzeria-torino; Servizio molto veloce, un discreto numero di coperti e una bella location lungo il po. E' possibile inoltre mangiare con caraffe da un litro di birra (di buona qualità) a un prezzo equo. Locale davvero carino esteticamente, in una posizione invidiabile e comoda per un post serata in Piazza Vittorio.
https://www.yelp.it/biz/sen-mi-ya-torino-2; Personale poco simpatico, molto sbrigativo e mai sorridente. Il servizio è abbastanza veloce calcolando che i cibi son preparati sul momento ed è praticamente sempre pieno. Il servizio è rapido, il personale cortese ed il cibo è impeccabile (a quel prezzo poi).
https://www.yelp.it/biz/serranos-torino; Locale molto carino e accogliente nel centro di Torino, personale gentile e simpatico. Il ristorante è piccolo ma accogliente e il personale giovane e simpatico. Atmosfera informale e locale carino, ottimo per ogni occasione.
https://www.yelp.it/biz/settes%C3%AC-torino-2; Tanta cura e attenzione ai dettagli nella preparazione e presentazione di cibo di alta qualità !
https://www.yelp.it/biz/seven-up-torino; Servizio molto gradevole e una bella atmosfera informale (dentro o fuori). Qualità del cibo nella media - prezzi corretti - servizio veloce sicuramente si può trovare di meglio in zona Peccato davvero.. per quanto il personale sia gentile ciò non basta al cliente se manca il buon cibo.
https://www.yelp.it/biz/sfashion-cafe-torino; Il locale è molto carino, tutto colorato e si respira una bella atmosfera. Personale simpatico, e data la mole di gente persino fin troppo gentili. Locale molto carino, caratteristico negli arredi, non proprio essenziale, ma pulito.
https://www.yelp.it/biz/shaka-brah-torino; Locale molto carino,con musica dal vivo, atmosfera Hawaiiana e ampia scelta di Leggi il seguito Locale molto carino,con musica dal vivo, atmosfera Hawaiiana e ampia scelta di cocktail! Il locale giusto se si vuole passare una serata tranquilla tra ottimo cibo e ottimi cocktail.
https://www.yelp.it/biz/shamrock-inn-torino; Servizio veloce, personale cordiale e molto disponibile.
https://www.yelp.it/biz/shannon-torino; Bel locale in stile Irlandese e con qualche posto anche fuori.
https://www.yelp.it/biz/sharazad-torino; Il locale è semplice e informale, ma la cucina è ottima e i prezzi sono contenuti. Bel locale in una via centrale di Torino, bella atmosfera intima. Per quanto riguarda il personale si può dire che sia molto cortese e conosce bene la lingua italiana.
https://www.yelp.it/biz/shizen-torino; Il locale è molto carino e ben curato, atmosfera accogliente e personale gentilissimo e sorridente. Personale super gentile e preparato che ha saputo consigliarci al meglio sua per il cibo che il vino. Il locale è proprio carino e ben curato, vale anche per il dehors durante la bella stagione.
https://www.yelp.it/biz/shodai-bari; Il nuovo cameriere un po' sgorbutico al contrario del collega alla cassa invece molto gentile e professionale! Il personale è gentile e alcuni camerieri sanno dare ottimi consigli sulle pietanze da assaggiare. La qualità è ottima e anche il servizio, i prezzi invece sono troppo alti.
https://www.yelp.it/biz/shore-torino; Il personale è gentile ed è simpatico vedere il barman che ti prepara i cocktails al bancone. Locale carino meglio il piano superiore ma il cibo lascia a desiderare mentre i cocktail sono discreti. Locale molto carino, con musica non eccessivamente alta, personale gentile, apericena molto vario e di qualità.
https://www.yelp.it/biz/sibir-torino-2; Il locale é davvero bellissimo,con soffitto a cassettoni in legno, e atmosfera calda e romantica. Il locale è ampio e può ospitare grandi tavolate, l'atmosfera è calda e accogliente. Personale gentile, in particolare un cameriere estremamente cortese e dalla rara professionalità.
https://www.yelp.it/biz/siciloso-torino; Quanto alla location il locale è molto carino e ben curato, personale gentile. Il locale è carino, ma il personale disorganizzatissimo.
https://www.yelp.it/biz/sicily-bar-torino; Inoltre il posto è molto carino ed accogliente, il personale è professionale, cortese e simpatico. Locale molto carino pulito e accogliente Personale gentile ed educato Brioches di tutti i tipi fresche e buone. Il locale è molto carino e curato, purtroppo però il personale non è adeguato al numero dei tavoli.
https://www.yelp.it/biz/sicomoro-torino; La pizza era buona, gli ingredienti freschi, il servizio veloce, puntuale e preciso, il conto molto onesto. Il locale è carino e si trova in una zona molto caratteristica, anche con tavoli esterni. Pizza ottima (notevole l'impasto integrale disponibile per ogni tipo di pizza) e birra Weiss di qualità.
https://www.yelp.it/biz/signorvino-torino; Locale ricavato in un palazzo storico veramente molto bello ed invitante cucina a vista ed annessa enoteca. Il personale è molto gentile ed efficiente, prezzi non proprio popolari ma la qualità è indiscutibile. Il personale è molto competente nel consigliare la scelta dei vini e molto cordiale.
https://www.yelp.it/biz/silvano-torino-2; Ormai a Torino decine di gelaterie fanno un ottimo gelato e hanno un servizio più che ottimo. Locale carino, comodo per una pausa caffè, il gelato merita una fermata ma se siete in zona. Il locale è carino e anche le panche all'esterno per sedersi.
https://www.yelp.it/biz/simbad-kebab-torino; Ristorante favoloso personale simpatico e preparato l'unica pecca e il numero di telefono sbagliato il nunero giusto è 0114338867 Il proprietario è simpatico e il locale carino. Il personale è molto gentile e preparato nel trattare con la clientela e i prezzi sono modici.
https://www.yelp.it/biz/simini-giuliano-torino; Qualità prezzo assolutamente proporzionata, non ci si può aspettare di mangiare pesce crudo e ostriche e spender poco! Personale gentilissimo e molto attento a sostituire i piatti pieni di conchiglie svuotate, tovaglioli usati ecc. Rapporto qualità prezzo buono L attesa è stata perfetta... con l orario concordato al telefono...
https://www.yelp.it/biz/singapore-torino; Ottima atmosfera, servizio eccellente e pasti ottimi!! Del servizio non ci si può lamentare:il personale è gentile e i piatti arrivano subito. Piatti cinesi ottimi.. pizza molto buona .. gelato fritto favoloso!
https://www.yelp.it/biz/sir-francis-drake-torino; Per il resto passi una serata tranquilla tra amici il personale è accogliente e simpatico. E' un classico pub ma l'atmosfera è molto accogliente. Locale molto carino e accogliente...Servizio impeccabile...Cibo ottimo...Proprietari sempre molto cortesi...e con possibilità di vedere partite di Campionato e Champions.
https://www.yelp.it/biz/solferino-torino; Ambiente cordiale, personale preparato e pronto a darvi consigli e suggerimenti preziosi per una cucina piemontese di tutto rispetto. Personale molto gentile e disponibile, porzioni abbondanti, piatti di qualità, ampia scelta sia di carne che di pesce. Bel locale, situato in una delle più belle piazze di Torino, ottimo cibo con personale gentile ed attento.
https://www.yelp.it/biz/sotto-la-mole-torino; Servizio cortese e discreto, ambiente semplice ed elegante...e molto silenzioso, il che è davvero ormai una rarità. Locale carino ma sopratutto cena eccellente con piatti tipici di altissima qualità. Il personale è molto cortese, il locale è ben arredato e tranquillo.
https://www.yelp.it/biz/soul-kitchen-torino; Il personale è davvero molto cortese, il locale molto ampio e sono disponibili anche tavoli tondi. Personale molto gentile e cordiale, musica soft jazz che accompagnava un'atmosfera tranquilla. Il locale è molto carino, il servizio a tavola e del personale nonchè i piatti sono molto ricercati.
https://www.yelp.it/biz/soup-e-go-torino; Servizio rapido perché te lo fai da te, prezzi modici, ambiente informale. Tutto caratteristico e molto accogliente il personale. Ottima cena ed ottimo locale..molto gentile anche il proprietario..insalate fai da te ottime..per non parlare dei centrifugati
https://www.yelp.it/biz/spada-reale-torino; Il servizio è stato veloce il giusto ed il menù molto ben illustrato dal giovane Armando, gentile e professionale. Buon rapporto qualità-prezzo considerando anche la posizione, alle spalle di piazza Vittorio ed il locale ben arredato e pulito. Locale molto ampio suddiviso in varie sale, menù ricco con scelta di carne, pesce e pizza.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Il locale è carino molto sobrio nel complesso con atmosfera piacevole. Il personale è troppo simpatico e davvero molto ospitale. Il locale è molto carino all'interno e la volta in pietra gli conferisce quel tocco di eleganza in più.
https://www.yelp.it/biz/st-martin-torino; Personale per nulla simpatico, soprattutto i proprietari al bancone. La pizza è buona e viene servita la tavolo, al contrario della birra che devi andare a prendere autonomamente. La pizza davvero buona, si sente che è fatta da loro dall'impasto alla cottura, così come gli hamburger!
https://www.yelp.it/biz/stars-e-roses-torino; Il ristorante infatti è molto caratteristico e particolare e sicuramente immerso in una piazzetta splendida. Locale carino situato in una bella zona centrale, vicino alla stazione e comodo per fare una passeggiata in centro. Da fuori non attira molto e il locale esteticamente non è nulla di particolare però si mangia bene.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; bel locale, originale, che consente di gustare un bel bicchiere di vino o di birra a prezzi onesti. Locale frequentato da giovani ed universitari......insomma si torna indietro negli anni Bel locale Locale carino frequentato prevalentemente da ragazzi e universitari (anche erasmus).
https://www.yelp.it/biz/sushi-j-torino; Il personale è gentile, il posto pulito, la qualità del SUSHI speciale :) Vasto assortimento, piatti per niente banali! Assolutamente valido il rapporto qualità-prezzo, servizio nella norma (mai avuto grandi attese), pesce e pietanze molto buone. Il locale ovviamente è pulito ed ordinato, il personale sufficientemente gentile, il menu vario ed accattivante.
https://www.yelp.it/biz/sushi-sound-torino; Bellissima location, atmosfera moderna con toni di antica cultura nipponica, personale gentilissimo e preparato. Il personale è gentilissimo, il locale colorato, caratteristico e arredato molto bene. Locale molto carino, atmosfera particolare e immersiva.
https://www.yelp.it/biz/sushi-yu-torino; Unica pecca: poca scelta nel menù, non molti piatti disponibili per l'AYCE e in generale. Il personale è gentile, la scelta abbastanza varia (per essere comunque un AYCE) e i costi assolutamente nella media. La formula all you can eat a pranzo (11 € bevande escluse) è l'ideale grazie all'ottimo rapporto qualità/prezzo!
https://www.yelp.it/biz/sushitao-bari; Ristorante giapponese a bari molto carino con personale molto simpatico e gentile . Atmosfera piacevole e accogliente come tradizione giapponese vuole. Provato con la formula all you can eat servizio veloce e pietanze tutte molto buone a modici prezzi
https://www.yelp.it/biz/sweet-lab-torino; Il personale è gentile e molto disponile, ogni cosa è impeccabile, dall'atmosfera ai piatti stile British del brunch. Sempre molto buono .Il personale molto attento , posto pulito Provate i pancakes !! Nonostante il locale sia esteticamente piuttosto apprezzabile, il rapporto qualità prezzo era inaccettabile.
