url;review
https://www.yelp.it/biz/brasserie-bordeaux-torino-2; Piatti molto ricercati materie prime di qualità cucinate servite e presentate in maniera impeccabile abbinamenti che lasciano piacevolmente sorpresi!!! Locale carino nel centro della movida di San salvario ma ristorante con poca scelta di piatti e prezzi eccessivi. Nel quartiere di San Salvario un sabato sera affollato ecco un ristorante con cucina di qualità e servizio solerte.
https://www.yelp.it/biz/brasserie-bordeaux-torino-3; Piatti molto ricercati materie prime di qualità cucinate servite e presentate in maniera impeccabile abbinamenti che lasciano piacevolmente sorpresi!!! Locale carino nel centro della movida di San salvario ma ristorante con poca scelta di piatti e prezzi eccessivi. Nel quartiere di San Salvario un sabato sera affollato ecco un ristorante con cucina di qualità e servizio solerte.
https://www.yelp.it/biz/brek-torino; Self service con ampia scelta di piatti..dai primi alla pizza..locale un po angusto..personale molto gentile..pasto normale e prezzi regolari. L'aspetto più positivo è il personale: gentile, premuroso nei confronti dei più piccoli e accoglienti. Il personale è gentile, molto comodo perchè è sotto i portici e se piove...
https://www.yelp.it/biz/briss-torino; Cibo ottimo, locale carinissimo, la signora non che moglie del cuoco super gentile e professionale. Il menu' ha piatti originali e la qualità delle materie prime e' di primo livello! Cibo ottimo, fantastici i ravioli di gamberi con gamberi crudi di Mazara del Vallo.
https://www.yelp.it/biz/bruschetteria-pautasso-di-stecco-susanna-torino; Personale cortese e accogliente, cibo molto buono (plateau di carni crude da provare...buonissimo anche il filetto e il brasato). Il personale e' molto cortese e preparato e la carta dei menu e dei vini d' moto interessante. Il locale è molto carino e ben curato in ogni dettaglio, molto accogliente e pulito ovunque, servizi compresi.
https://www.yelp.it/biz/bucks-g-d-34-torino-2; Bel locale abbastanza grande. ha un menù molto vario e si mangia davvero bene. Il locale è grande, abbastanza accogliente, va bene per una serata con amici. Locale grande e bello, sempre pieno soprattutto per le partite.
https://www.yelp.it/biz/bunet-torino; Locale curato con personale simpatico ma cortese: aperitivo molto buono, forse poco vario, ma di qualità. Servizio ottimo alta qualità dei prodotti un vasto assortimento ambiente raffinato e prezzi giusti . Il locale è molto carino e curato nei dettagli, il personale cortese e disponibile.
https://www.yelp.it/biz/buosi-torino; Da ritornare .. ottimo qualità/ prezzo e personale cortese e gentile!
https://www.yelp.it/biz/burgheria-torino; Il servizio è cortese, le cameriere sono molto disponibili a spiegare il funzionamento un po' criptico di ordinazione. Il personale è gentile e cordiale ma troppo preso dalle consegne e questo non lo rende conviviale. L'hamburgher te lo componi tu e gli ingredienti sono molto buoni e sembrano di ottima qualità!
https://www.yelp.it/biz/burgheria-torino-2; Hamburger di ottima qualità, carina la possibilità di poter variare a propria scelta il panino e le sue componenti! Il locale è molto curato nei dettagli di pura estetica ma meno in quelli di pura funzionalità. Cibo più che ottimo, sia gli hamburger che il resto davvero di alta qualità.
https://www.yelp.it/biz/busters-coffee-torino; ambiente carino con tanto di wifi,e ottimo sia d'estate che d'inverno per passare un momento tranquillo con gli amici. Il locale è ampio, accogliente, il personale è educato e gentile. Un piccolo locale carino e ben arredato con personale molto simpatico.
https://www.yelp.it/biz/cacio-e-pepe-torino; La pizza è molto buona e condita e inoltre anche le chiacchiere come antipasto sono ottime...basta guardare le foto. Personale gentile prezzo buono e cibo fresco che varia dalla pizza alla pasta, alla carne e al pesce. Personale molto gentile e disponibile, sala esterna ok, molto piena e con tavoli molto vicini ma fattibile.
https://www.yelp.it/biz/cafe-alberto-torino; Il cibo è tipico piemontese con personale molto cordiale e disponibile.
https://www.yelp.it/biz/cafe-tabac-torino; Ottima cena con antipasti e primi piemontesi.
https://www.yelp.it/biz/cafe-vergnano-1882-torino; Il personale è cortese, posto pulito,moderno, un po' caro( un caffè 2,50 euro, una sacher mono porzione 5 euro) L'ambiente è molto curato e il personale oltremodo disponibile. consigliatissimo. sempre un punto di riferimento a cui tornare ! Il locale è sicuramente molto carino così come il suo dehors in una via pedonale molto elegante.
https://www.yelp.it/biz/caff%C3%A8-bodoni-torino; Il servizio è rapido e molto gentile!
https://www.yelp.it/biz/caff%C3%A8-mulassano-torino-3; Locale elegante, raffinato, d epoca con marmi e bronzi.
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2; Servizio curato dal personale cortese, mai invadente e sempre premuroso.Nessun cameriere di secondo lavoro. Il servizio era rapido ma piuttosto freddo.
https://www.yelp.it/biz/caffe-lumiere-torino; La scelta di due torte vegane molto buone lo rende un posto ancora più accogliente e aperto a tutti. Peccato perché il personale è gentile ed educato in netto contrasto con il proprietario: un vero arrogante ineducato. L'ambiente è molto carino, con bei mobili antichi rimasti nel locale nonostante le diverse gestioni tramandatesi negli anni.
https://www.yelp.it/biz/caffe-vergnano-torino; L'ambiente è molto particolare e il cibo è ottimo, impazzisco letteralmente per i loro tramezzini: unici e divini. (a 7 €) Molto bello anche il locale con un grande tavolo quadrato per tutti.... Il locale è molto accogliente e ben arredato e il personale cortese e disponibile.
https://www.yelp.it/biz/caffe-vittorio-veneto-torino; Parcheggio comodo sotterraneo Buffet di cibi con buona scelta non refrigerati e non coperti. Peccato però...personale comunque gentile..e location carina in questa meravigliosa piazza.... Vasto assortimento di cocktail e ampia scelta di cibo.
https://www.yelp.it/biz/caffeteria-federico-ii-bari; Ottimo gelato e personale cortese. davanti al locale si può apprezzare un luogo suggestivo e magico di bari. Il servizio è veloce e apprezzabile, il conto è adeguato ai prodotti e alle porzioni! Il personale è molto cortese e gentile, i prezzi sono adeguati.
https://www.yelp.it/biz/caffetteria-mazzini-torino; La cameriera era gentile e disponibile, il vino eccellente, i prezzi bassi e le persone - guardando affascinante!
https://www.yelp.it/biz/caffetteria-pasticceria-torino; Carino e accogliente anche il locale, molto gentile anche la titolare. Ottima la qualità della caffetteria e della pasticceria.
https://www.yelp.it/biz/camilla-kitchen-torino; Ottima la qualità del cibo e la rivisitazione in chiave moderna dei cibi della tradizione piemontese. Locale situato nel centro di Torino...gli interni sono ben curati e il servizio è molto efficiente. Il locale è carino, arredato con cura in maniera moderna e di giuste dimensioni.
https://www.yelp.it/biz/cammaf%C3%A0-torino-4; Anche il locale è carino rinnovato da poco Consigliato se volete provare/mangiare un ottima pizza! Tutte ne parlavano molto bene e quindi si è deciso di provarla sabato sera.
https://www.yelp.it/biz/cantine-risso-torino; Il locale è molto carino, lo spazio esterno è davvero piacevole in estate e il personale molto gentile. Ottimo ristorante e ottimo servizio Il locale è molto carino ed il giardino molto accogliente Cena con amici Il locale è carino e la cucina buona, ma purtroppo è un po' caro per quel che offre.
https://www.yelp.it/biz/cantinero-de-cuba-bari; Locale parecchio grande, il coperto aumenta nelle sarate delle partite
https://www.yelp.it/biz/casa-del-barolo-torino-3; Locale molto curato, tranquillo, ben frequentato, con una buona distanza tra i tavoli, ambiente piacevole, elegante, arredamento di design. 'location moderna ed elegante ottima carta dei vini menu ricercato ma non troppo sofisticato porzioni generose ottimo servizio consigliatissimo' location moderna ed elegante ottima carta dei vini menu ricercato ma non troppo sofisticato porzioni generose ottimo servizio consigliatissimo
https://www.yelp.it/biz/casa-fiore-torino; Spiegazione del menù e servizio ottimo ma un primo non era disponibile perché la ditta della pasta era chiusa. Il locale è curato, con pochi coperti, i tavoli sono grandi e ci si trova subito a proprio agio. Il cibo è ottimo e ben presentato, il personale di sala sempre attento e professionale, il conto adeguato.
https://www.yelp.it/biz/casa-mad-torino; Locale con ambiente carino pieno di accozzaglie recuperate dalla nonnina novantenne. I prezzi sono ottimi e il personale è abbastanza gentile! I ragazzi sono simpaticissimi e il cibo ottimo.
https://www.yelp.it/biz/casa-vicina-torino; Piatto semplicissimo ( così come gli altri ) che però ha fatto notare l'ottima qualità delle materie prime. Perfetto in tutto agnolotti da sogno filetto imperdibile Anche il rapporto qualità prezzo è ottimo. Il rapporto qualità prezzo è davvero buono.
https://www.yelp.it/biz/casablanca-bari; Pesce fresco, un buon prosecco vasta scelta di piatti e un personale al top educati simpatici e esperti. Ottimo nel servizio e nel gusto, piatti abbondanti ottimo anche il servizio,posto con vista sul mare molto bello. Personale gentile ed eucatissimo, locale climatizzato e bello ma soprattutto piatti locali ottimi con un risotto spettacolare.
https://www.yelp.it/biz/casale93-torino; Anche il servizio è sempre stato impeccabile, ovviamente il sabato può capitare di aspettare ma sempre un tempo ragionevole. La pizza era ottima, gli evitata al punto giusto e anche il personale è stato gentile e cortese. Ottima qualità del cibo dalla pizza con un impasto a dir poco fantastico, al pesce sempre fresco.
https://www.yelp.it/biz/catullo-torino-2; Locale ampio e carino ( nella norma niente di così speciale ), il cameriere gentile servizio al tavolo efficiente. Ottimo ristorante pulito e ben tenuto personale cortese e disponibile ottima qualità del cibo e carta dei vini consigliato Il cameriere nonostante un po' di confusione con la comanda è stato davvero gentile e disponibile!
https://www.yelp.it/biz/ceccarelli-torino; ambiente famigliare pronti a soddisfare qualsiasi esigenza camerieri molto simpatici e attenti Una qualità prezzo che non ha rivali!!! Il locale è molto carino, candide tovaglie e sedie imbottite, forse con i tavoli un po' troppo vicini. Il servizio è rapido, attento, il menu interessante, in particolare per le proposte di mare.
https://www.yelp.it/biz/cecchi-torino; Il locale non è molto grande ma la pizza e la farinata sono una cannonata. Il locale non è grande ma ne vale la pena aspettare . Ottimo rapporto qualità prezzo da non dimenticare che fanno anche il gelato.
https://www.yelp.it/biz/cento-90-due-torino-2; Il rapporto qualità prezzo rimane molto buono ma forse si poteva evitare l'aumento sulla consumazione obbligatoria a 12€. Ottimo per un apericena con amici il sabato sera o semplicemente per un drink! locale molto carino, l'aperitivo non è il massimo ma compensano gli ottimi cocktail.
https://www.yelp.it/biz/cera-una-volta-torino; Sempre ottima la qualità del cibo e una ricchissima carta dei vini per tutte le tasche e gusti Locale molto carino, al primo piano di un palazzo in cui per entrare occorre suonare dall ingresso. Prezzo onestissimo considerati le materie prime eccellenti, la cucina eccezionale e l'attenzione per la presentazione dei piatti.
https://www.yelp.it/biz/che-bolle-in-pentola-torino; L'antipasto della casa è un qualcosa di ottimo e ricolmo di materie prime fresche e buone, abbondante e succulento. Pietanze buonssime e di ottima qualità sia i primi che i secondi..personale molto accogliente...da tornare il prima possibile Se desiderate passare una serata in un locale accogliente e mangiare tipico toscano il ristorante è super consigliato!
https://www.yelp.it/biz/chez-zeina-torino; Cibo ottimo e abbondante Personale estremamente cortese e competente Affrontate la cosa con lo spirito giusto e senza preconcetti. Il locale è carino se però si capita in una sera con pochissimi commensali risulta freddo, in vari sensi. Il servizio è davvero impeccabile e il signore molto molto gentile e disponibile a spiegare ogni cosa.
