url;review
https://www.yelp.it/biz/osteria-del-frate-torino; Si conferma un ristorante di buonissimo livello sia per quanto riguarda il cibo che per quanto riguarda il servizio. Menù decisamente ricco con buona scelta sia di proposte tradizionali piemontesi che di piatti di mare. Complimenti per il servizio cibo di ottima qualità con dei piatti veramente buoni .
https://www.yelp.it/biz/osteria-della-travi-bari; Gli antipasti sono a buffet , tipici baresi dalle rape ai carciofi fritti, con l'immancabile focaccia barese. L'ambiente è rustico ma vale la pena assaggiare i piatti proposti ovvero quelli della tradizione barese. Largo repertorio di antipasti a buffet (self service) e ancora ui piatti tipici baresi come sempre.
https://www.yelp.it/biz/osteria-fate-infretta-a-tavola-torino; Ristorante carino e accogliente primo pacchetto è funghi nella media personale veloce e alla mano.. qualità prezzo ottimo Locale molto carino e caratteristico, cibo squisito, personale gentile, rapporto qualità/prezzo ottimo! Ampia scelta di antipasti, buoni i primi e le carni di secondo.
https://www.yelp.it/biz/osteria-povrom-torino; Il pesce è ben cucinato e di buona qualità sia per gli antipasti , primi e secondi.. Il menù alla carta ha un buon rapporto qualità/prezzo, ma ciò che stupisce sono i menù fissi. Portate abbondanti e buon rapporto qualità/prezzo Consigliato
https://www.yelp.it/biz/osteria-sopravento-bari-2; Il servizio è veloce e curato e i piatti, apparentemente semplici della tradizione, sono da provare. Ottima qualità del cibo, antipasti discreti, primo spettacolare di orecchiette e braciole. I piatti della tradizione barese a farti compagnia cucinati con passione.
https://www.yelp.it/biz/paco-torino; Ottimo sia per un pranzo al volo sia per una serata tra amici! Ottima scelta di piatti Mex e tex Mex... Il cibo è ottimo e la location molto particolare, ma a rendere veramente speciale il Paco è lo staff!
https://www.yelp.it/biz/paese-zhou-torino-2; Ovviamente ci sono altri ristoranti molto più carini come arredamento ma come qualità prezzo non lo batte nessuno. Unica nota il personale potrebbe essere un po' più cortese, ma magari era solo il giorno sbagliato. Servizio veloce, cibo buono, economico Ottimo da asporto, sarebbe di ora di cambiare qualcosa
https://www.yelp.it/biz/pai-bikery-torino; Ottima cucina: buonissimi i pancakes ed i piatti per la colazione. Buona la qualità dei piatti, pancake raffinati e english breakfast super! Cibo ottimo, aria familiare e un po' bohemienne per questo locale carinissimo nel cuore di Torino.
https://www.yelp.it/biz/pan-cafe-torino; Non fatevi condizionare dall'imbarazzo della scelta e state sui piatti piemontesi ( di ottima qualità) . Cena abbondante e veloci nel servire prezzi nella media consigliato Locale climatizzato carne buona piatti abbondanti Mezzo litro di vino rosso della casa (col fondo) e mezzo litro d'acqua: 38 euro.
https://www.yelp.it/biz/panificio-el-focacciaro-bari; I prezzi sono un po' sopra la media, ma accettabili per il livello del cibo offerto. Il personale è molto gentile e i prezzi assolutamente nella media Da provare assolutamente Ma anche tutto il resto è di ottima qualità!
https://www.yelp.it/biz/panificio-magda-bari; Focaccia super ottimo a pranzo con servizio veloce varietà di scelta, ma molto affollato.diversi tipi di taralli Caffetteria completa Vasta scelta sia fra prodotti tipici da forno che per i piatti da tavola calda! Primi e secondi per una pausa pranzo veloce ma golosa.
https://www.yelp.it/biz/panperfocaccia-torino-2; Pranzo veramente eccellente in un ambiente molto accogliente con cibo di qualità. Di sabato sera molto affollato con spazi ristretti meglio prenotare cucina e pizze buone servizio cordiale e veloce. Ottimo servizio e il cuoco del senza glutine era molto interessante, sia tecnicamente preparato che come persona.
https://www.yelp.it/biz/passaggio-in-india-torino; Molto buona la qualità e la cucina, piatti ben fatti e ben presentati. Il personale è molto cortese e disponibile a spiegare i piatti prima dell'ordine. I piatti sono ben presentati ed il personale è gentile e disponibile.
https://www.yelp.it/biz/passamaneria-torino; una cena a base di pizza... assolutamente NELLA MEDIA. ottimi gli antipasti, ma... niente altro di entusiasmante Il locale è carino ed il personale gentile anche se a pranzo è sempre molto affollato. Il locale è molto carino e pulito, qualità/prezzo molto buona e atmosfera tranquilla e rilassante.
https://www.yelp.it/biz/pastamaneria-torino; Il servizio è fantastico e tutto è a un buon rapporto qualità/prezzo. La relazione qualita' prezzo 'e anche molto buona (piatti da €5). Davvero piatti ottimi, ben bilanciati e cotti alla perfezione.
https://www.yelp.it/biz/pasticceria-amore-torino; Il tutto di ottima qualità, servito da personale cortese. Buona scelta di brioches, bomboloni e ciambelle.
https://www.yelp.it/biz/pastificio-baretti-torino; Piatti abbondanti e un ottimo rapporto qualità prezzo. Le porzioni sono generosissime e la qualità prezzo molto alta. Prezzi nella media, gentilezza fuori dal comune.
https://www.yelp.it/biz/pastificio-defilippis-torino; Ristorante/Pastificio...Molto carino sia fuori che dentro..personale cortese,Ottimi i prTajarin al pesto di agrumi e Speghetti alla chitarra Pescheria..Eccellenti! Buone proposte per i primi, qualcosa di meno per i secondi ma essendo un pastificio ci sta. Ottimi sia i primi che i secondi, così come la gentilezza del personale.
https://www.yelp.it/biz/peperosso-torino; Ristorante molto buono soprattutto qualità prezzo da raccomandare il titolare molto simpatico Personale gentile Il personale non è molto cordiale, sembra superficiale e poco attento al cliente e la pizza, la pizza... Abbastanza buona la pizza e buoni e vari i vini della casa.
https://www.yelp.it/biz/pepino-torino; Locale molto carino, si tratta di una gelateria nella quale bisognerebbe tornare a primavera inoltrata per provare il gelato. Servizio poco attento, del resto la posizione a portata dei turisti, rende il posto sempre pieno di clientela. servizio veloce e professionale,paziente soprattutto con i bambini a volte indecisi ma entusiasti di tanta bontà!!!
https://www.yelp.it/biz/perbacco-bari; Il proprietario serve ai tavoli e con piacere da informazioni sulle materie prime e sulla realizzazione dei piatti. Allora un filetto al sangue ed un calice di vino rosso hanno completato il disegno. Ristorante di livello medio basso con un pessimo rapporto qualità/prezzo.
https://www.yelp.it/biz/piano-b-torino; Piacevole sosta pranzo con ottima pizza e buona birra. Dolci molto buoni, e tiramisu' davvero ottimo. Anche il rapporto qualità/prezzo è stato ottimo.
https://www.yelp.it/biz/piola-cianci-torino; Non è mai spiccato per la Bontà dei piatti sicuramente ma per il rapporto qualità/prezzo si. I piatti sono cucinati con cura e il rapporto qualità/prezzo è davvero buono. Super consigliato per un pranzo senza troppe pretese ma dall'ottimo rapporto qualità-prezzo!!
https://www.yelp.it/biz/pippo-paranza-torino; Scelta non ampissima di puatti ma tutto buono con ottimo rapporto qualità/prezzo, servizio veloce e personale cortese. Ottimii piatti di pesce in una trattoria informale con un eccellente rapporto qualità prezzo. Cibo discreto e buon rapporto qualità/prezzo, anche se le portate non sono abbondanti.
https://www.yelp.it/biz/pistacchio-torino; Dolci abbastanza buoni rapportando la qualità al prezzo. Ambiente carino ed accogliente, i ragazzi che lavorano molto veloci e simpatici . I croissant sono di ottima qualità e c'è molta scelta di gusti!
https://www.yelp.it/biz/piu-di-un-gelato-torino; Il personale é gentilissimo e, per quanto l'abbia visto velocemente, anche il locale è molto accattivante. Prodotti di qualità e personale veloce e competente, c'è sempre fila ma scorre senza alcun problema. I prezzi sono nella media ma la quantità di gelato servito risulta essere adeguato al costo.
https://www.yelp.it/biz/pizza-speedy-torino; Pizza buona e portata fino a casa in meno di mezz'ora dall'ordine, regalano anche la bevanda a tua scelta. Prezzi economici con una vasta scelta di pizze e non solo.Un saluto a tutto lo staff. Servizio veloce come promette il nome, proprietario e dipendenti cordiali, ma soprattutto pizze ottime.
https://www.yelp.it/biz/pizzeria-alloca-di-pulcinella-torino; Dolci testati (profiterole e crème caramel) di buona qualità. Dolci buoni, ma non all'altezza della pizza. Completa il tutto un servizio veloce (tranne quando è pieno, e ci sono momenti di completo blocco.
https://www.yelp.it/biz/pizzeria-antipasteria-bistro-bari; Il menu a 10€ e perfetto x chi vuole mangiare bene e spendere poco. Personale gentilissimo, la pulizia regna sovrana, bagno immacolato.
https://www.yelp.it/biz/pizzeria-au-lapin-agile-torino-2; Anche i primi e i secondi buoni, ingredienti di ottima qualità, ma menu molto classico. Il rapporto qualità/prezzo per finire è anche nella media e per certe pietanze molto conveniente. Ottimo il buffet per stuzzicare nel attesa.. piatti ottimi.. molto buono il tortino al cioccolato..
https://www.yelp.it/biz/pizzeria-chez-jo-bari; Ottima anche la pizza, quindi è un ristorante che si sposa benissimo alle varie esigenze degli ospiti. Tutto buonissimo dagli antipasti ai primi...pizza da sballo e secondi di carne e pesce sempre squisiti! Buoni i primi e alcuni secondi, anche se la scelta del menù non è molto vasta.
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2; Buona anche la scelta degli antipasti e buffet, certamente nella media primi e secondi. Storico locale barese propone piatti della tradizione locale e grande varietà di pizze. Consigliabile anche per primi e secondi piatti a base di pesce.
https://www.yelp.it/biz/pizzeria-da-michele-torino; Eccellenti primi e secondi piatti, chi ha preso la pizza è rimasto entusiasta anche di quella. Nel complesso un buon rapporto qualità prezzo e realizzazione da riprovare per la parte mancante pietanze con carne. Per fortuna ci sono i dati positivi: personale pronto e disponibile e pizza molto buona.
https://www.yelp.it/biz/pizzeria-dual-torino; Un locale simpatico ed una buona scelta di pizze e di piatti nel menu. Ottima pizza sia Romana che Napoletana, e buoni anche gli altri piatti. La pizza è buona e anche i primi piatti non deludono.
https://www.yelp.it/biz/pizzeria-gino-torino; Il personale è molto cortese... sembra di essere da amici , trattamento sincero e senza fronzoli. Ottima pizza ma super farinata cotta alla perfezione buona buona buona,locale accogliente servizio veloce .... Il rapporto qualità prezzo è ottimo e il personale molto gentile e disponibile.
https://www.yelp.it/biz/pizzeria-il-pirata-bari; Antipasti ottimi e abbondanti e tutti di mare, pizza molto leggera e gustosa. Ottimi antipasti, pesce fresco e pizze nella norma. Il locale è carino e soprattutto i tavoli non sono tutti attaccati come spesso accade in molti altri locali.
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; Ottimi gli antipasti di pesce crudo freschissimo e delizioso il primo piatto di pasta fresca ai frutti di mare. Personale molto cortese, antipasti al carrello vari e buonissimi, ottima l'offerta delle pizze, molto varia. Ottimo per un pranzo veloce, una cena tra amici, uno spuntino variegato anche di lavoro.
https://www.yelp.it/biz/pizzificio-torino; Prezzi nella media e ottimo rapporto qualità/prezzo. Si sente che gli ingredienti sono di ottima qualità, l'impasto é molto leggero e i condimenti sono abbondanti. Buona scelta di pizze dall' ottimo rapporto qualità prezzo...menzione speciale per le gourmet: davvero saporite e digeribili.
https://www.yelp.it/biz/platti-torino-2; Ottimo anche il servizio pranzo con enorme scelta di tramezzini di gran qualità fatti al momento. E una buona scelta anche per il pranzo con piatti della tradizione o insalate leggere. Cortesia e professionalità associate a cibo di qualità ed una collocazione gradevole e tranquilla.
https://www.yelp.it/biz/pollastrini-torino; Servizio veloce e piatti fatti in casa (gustosi e ricercati), ambiente familiare ed elegante al tempo stesso. Cucina gradevole e visto il rapporto qualità/prezzo è un ristorante da privare I prezzi sono medi (primi a 8 e secondi a 13 euro).
https://www.yelp.it/biz/ponte-dora-torino; la pizza è buona e questa è sicuramente una nota molto positiva!
https://www.yelp.it/biz/poormanger-torino; Ottimo per il pranzo e la cena, sii pronto a sederti stretto tra la gente del posto. Ottimi anche gli antipasti come le acciughe al verde e il vitello tonnato. Piatti (principalmente jacked potatoes) davvero buoni e con un'ampia scelta di condimenti.
https://www.yelp.it/biz/porto-di-savona-torino; I piatti (serviti rapidamente da un personale cortese e disponibile) sono ottimi, genuini e curati. Piatti gustosi e saporiti... davvero ampia la scelta di prelibatezze della tradizione piemontese! Ottimo servizio, attento e gentile, ottimi piatti, presentati bene e preparati anche bene.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; Forse sarebbe meglio ridurre le possibilità di scelta per i primi ed isecondi e curarne di più la qualità... Prezzo: 25 euro per due piatti a scelta dal menù, compreso acqua e calice di vino (in caraffa). A 25 euro viene proposto un menù che comprende antipasti a buffet, primo, secondo e contorno, bevande escluse.
https://www.yelp.it/biz/prima-e-poi-torino; Inoltre anche una buona scelta di primi sfiziosi. Cibo squisito e piatti presentati con molta attenzione. Piatti abbondanti e veramente buona qualità del pesce.
https://www.yelp.it/biz/quaglia-teresa-torino; ottimo locale in Santa Giulia/Vanchiglia. piatti ricercati, ottima selezione nel bere, servizio eccellente e professionale Ottima la qualità dei piatti, alcuni molto raffinati (prevalentemente a base di pesce). La formula piatti piccoli/grandi è molto gradita perché permette di assaggiare diverse pietanze.
https://www.yelp.it/biz/quattro-soldi-torino; Il ristorante ha un'ampia offerta di piatti e pizze di ottima qualità, il personale è molto cortese e cordiale. Offre un'ampia varietà di pizze e primi e secondi piatti e il personale è molto accogliente e simpatico. Vasta scelta di piatti sia con materie prime fresche che non, ma tutto buonissimo e di gran gusto!!
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; Il rapporto qualità/prezzo è imbattibile: si mangia veramente bene (e tanto!!!) Qualità dei prodotti e prezzi sinceri, come i gestori , attenti e disponibili alle esigenze dei clienti! La scelta è stata per il menù Zizzona....Che dire una vera bontà!!!!
https://www.yelp.it/biz/quo-vadis-torino-2; Sorpresa piacevole al momento del conto: molto inferiore a quello di un tempo: ottimo rapporto qualità/prezzo. Squisite le sue portate e gli abbinamenti di alimenti di ottima qualità. Se cercate una cucina raffinata,ma non leziosa,che sappia coniugare sapori nuovi a quelli di casa,questo é il posto giusto!
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Buon vino, buoni antipasti e poi più di mezz'ora di attesa per un dentice al forno con patate. Il vino rosso servito e' stato un Negramaro del Salento con gradazione importante. Ottima qualità del cibo proposto (in particolare gli antipasti di mare).
https://www.yelp.it/biz/ristorante-consorzio-torino; Ottimo servizio , piatti deliziosi e ottima selezione di vini .personale molto dedicato .piatti forse un po' troppo piccoli Buona la scelta dei piatti e molto ricca e di qualità la carta dei vini (anche tripla A). Ottima la scelta delle materie prime, nessuna presunzione nei piatti ma solo molta preparazione e competenza.
https://www.yelp.it/biz/ristorante-ratatui-torino-2; Personale cordiale, la titolare ha spiegato bene tutti i piatti, molto attenta a consigliare piatti contenenti allergeni. I piatti sono sempre ottimi, con varietà nel menù e piatti del giorno sempre nuovi. Comunque anche i piatti tradizionali piemontese sono discreti in rapporto al prezzo assolutamente ragionevole.
https://www.yelp.it/biz/ristoranti-alba-torino; Prezzi nella media: in 3, acqua vino un antipasto due primi 3 secondi per 30 euro a testa. Locale carino a conduzione familiare, cortesia della proprietaria che fa sempre piacere, porzioni abbondanti, piatti tipici. Personale cortese, peccato non averci consigliato i piatti forti , ne avremmo volentieri ordinato qualcuno.
https://www.yelp.it/biz/ristoranti-sardegna-torino; Ottima la qualità e straordinario il servizio di questo ristorante che propone esclusivamente cucina sarda . I prezzi sono medio alti, ma assolutamente giustificati rispetto alla qualità e quantità dei piatti. La seconda cena in questo ristorante ha confermato l'ottima cucina.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Piatti semplici e gustosi, buona selezione di vini, personale cortese e attento, conto onesto. I piatti sono buoni e curati ed il personale è davvero cordiale e servizievole. Le materie prime sono di qualità e i piatti presentati con raffinatezza.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Buona scelta negli antipasti e nel menù in generale, perfetta l'idea del prezzo fisso. Antipasti primi e secondi prestabiliti dal locale ma di buona qualità. Ottimi gli antipasti e le due scelte di primi.
https://www.yelp.it/biz/ristoranti-tropicana-torino; Le pizze sono buonissime e il menù ristorante offre piatti tipici della cucina Napoletana, tutto davvero molto buono! I piatti sono abbondanti e di buona qualità, oltre alla sala interna c'è anche un dehor chiuso. Buffet e pranzo buonissimi e cibo di ottima qualità  Personale simpaticissimo, molto cortese e disponibile.
https://www.yelp.it/biz/ristoro-28-3-torino-2; BUona scelta fra diversi piatti, tutti molto invitanti e raffinati, con ottimi abbinamenti, Il personale molto cortese. locale molto carino e curato, personale gentile e piatti davvero eccezionali, originali, ben presentati, tanto pesce. e un servizio impeccabile ( tempistica dei piatti eccellente pur essendo un tavolo da 10).
https://www.yelp.it/biz/ristrot-guviol-torino; Gli stessi piatti è possibile trovarli a pari qualità sicuramente a prezzo inferiore in altri ristoranti a Torino. Piatti con buone materie prime, tradizionali di base ma molto ben presentati in chiave moderna. Nuovo menu primaverile con piatti come sempre curati e di ottima qualità.
https://www.yelp.it/biz/rizzelli-torino; Prezzi contenuti a pranzo se prendete il menù, più alti se decidete di pranzare alla carta. Complimenti al giovane e bravo cuoco per l'ottima qualità dei suoi piatti! Una vasta scelta di piatti, con materia di primissima qualità.
https://www.yelp.it/biz/roar-roads-torino; Si mangia con una discreta qualità a prezzi contenuti, per cui il rapporto qualità/prezzo è di tutto rispetto. Vasta scelta di cibo , diverse birre alla spina , piatti ben preparati ed ampie porzioni . È molto più di un pub: ottima cucina con scelta di primi, secondi e dessert.
https://www.yelp.it/biz/rossopomodoro-torino; Pizza buona anche se un po' troppo unta, primi piatti di qualità e abbondanti. Ampia scelta di piatti di carne o contorni o insalatone. Buono il rapporto qualità/prezzo, ma anche i tempi d attesa.
https://www.yelp.it/biz/rossosapore-torino; Il menu è vario da pizze a primi e secondi naturalmente tutto napoletano. Servizio rapido, ottima presentazione dei piatti e ottima qualità di cibo. Ampia scelta anche tra primi, contorni e stuzzichini.
https://www.yelp.it/biz/sa-corte-noa-torino; Portate con buone materie prime cucinate in modo gustoso, ma alcuni piatti eccessivamente scarsi come quantità, rispetto al costo. Ottima cucina con piatti interessanti alcuni dei quali della cucina sarda. Da non perdere l'ottimo vino rosso cannonau.
https://www.yelp.it/biz/sale-in-zucca-torino; Un bel posto per chi vuole pranzare o cenare bene spendendo poco e mangiando buon cibo di ottima qualità. Cibo molto buono e di ottima qualità, a cominciare dalla farinata con olive, passando per il bulgur (saporitissimo!) Ottima la qualità e Simona e Laura si confermano ottime padrone di casa!
https://www.yelp.it/biz/samoa-torino; Piatti tipici piemontesi ssoprattutto da provare gli antipasti e i primi a base di tomino e di castelmagno. Porzioni abbondanti e buone.Prezzi nella media di un ristorante.Ambiente pulito e servizio rapido. Il rapporto qualità/prezzo è più che buono.
https://www.yelp.it/biz/san-giorgio-torino; Pizza buonissima e personale cordiale e simpatico. La pasta del rotolo è veramente eccezionale.
https://www.yelp.it/biz/san-tommaso-10-torino; Ma i primi ed i secondi non sono da meno perché tutti gli ingredienti sono di prima qualità . Menù fatto con stile ed una buona carta dei vini ne fanno un buon ristorante di tendenza. Piatti ottimi di qualità e buona presentazione, ottima la battuta di Fassona assolutamente da provare.
https://www.yelp.it/biz/sandrino-bari-2; Ampia scelta di gusti di ottima fattura.
https://www.yelp.it/biz/sbrodolone-torino; Pizza molto gustosa e servizio rapido, gestori simpatici e rapidi nella preparazione.
https://www.yelp.it/biz/scalo-vanchiglia-torino; In cucina lavora una chef con la sua brigata per dare vita a piatti belli, squisiti e profumati. Antipasti molto buoni e ben cucinati, ottima la tempura di polipo e i Gyza idem roll e polpette. Ristorante-pizzeria di indubbia qualità e onestà (merce rara) assolutamente da scegliere se si vuole mangiare bene.
https://www.yelp.it/biz/scannabue-torino; La cucina ed i vini Piemontesi sono ben rappresentati da una buona scelta di piatti (lingua brasata in primis). Il ristorante è in una bella piazzetta e il locale è caratteristico e il personale è cortese. Il servizio è stato rapido e preciso anche nella spiegazione dei piatti fuori menù.
https://www.yelp.it/biz/scapadaca-torino; Prezzi nella media, buffet abbondanti con piatti che non si trovano facilmente altrove. E' un locale carino, piccolo vissuto più fuori che dentro. c'è un dehor ampio e si beve bene. Il cibo è ottimo e vario, così come i cocktail, ben fatti.
https://www.yelp.it/biz/sen-mi-ya-torino-2; Il sushi era mediamente buono e il prezzo è accessibile anche considerando la buona qualità del cibo. Menù cena all you can eat con prezzi nella media e vasta scelta di piatti. Il sushi è ottimo il servizio è rapido e i camerieri sono molto gentili!
https://www.yelp.it/biz/seven-up-torino; Il menu offre ampia scelta di piatti e la proprietaria e' disponbile nel guidarvi nella scelta. locale carino, personale gentile ed educato, ottime pizze, ottimi piatti pesce, buona carta dei vini La scelta ricade su questo ristorante che offre un'ottima selezione di pizze a prezzi contenuti.
https://www.yelp.it/biz/sfashion-cafe-torino; Particolarmente consigliato per il pranzo: il rapporto qualità / prezzo del menù fisso è molto valido. Locale in ottima posizione con dehors estivo, ampia scelta di piatti pizze focacce e altro. Primi piatti di buona qualità ed una pizza per il piccolo discreta.
https://www.yelp.it/biz/sharazad-torino; Il personale è cordiale. i piatti sono normali, nulla di esaltante, la torta di cocco non era troppo buona. Il locale è sembrato abbastanza pulito e il servizio molto veloce e curato anche nella presentazione dei piatti. Pizza buona ma anche i piatti persiani sono molto buoni!
https://www.yelp.it/biz/shizen-torino; Cibo di qualità, che propone all'interno del proprio menu delle ottime e valide alternative al solito sushi! Menù con una grande varietà di portate e ricette fusion che vanno oltre il solito ristorante giapponese. I piatti sono sempre al top grande ricercatezza e grandi materie prime!
https://www.yelp.it/biz/shodai-bari; Il sushi viene preparato con materie prime di eccellenza, a cominciare dal riso, di qualità e cotto alla perfezione. Ottimo ristorante giapponese il posto giusto se si vuole mangiare del buon sushi.ottima carta dei vini .servizio impeccabile Ristorante di sushi alla carta che garantisce un'ottima qualità dei piatti e del servizio.
https://www.yelp.it/biz/sibir-torino-2; Il menù offre un'ampia scelta di piatti tipici della tradizione siberiana ed una vasta gamma di carni e tagli. Il menù offre una buona scelta tra antipasti, primi e secondi tipici della cucina russa e siberiana. I piatti sono composti da diverse pietanze e ciò ti permette di assaggiare più cose.
https://www.yelp.it/biz/sicomoro-torino; Il cameriere napoletano ci offre per scusarsi caffè ed amaro, rispondiamo la prossima volta ..... Ottimi gli antipasti a base di salumi e formaggi con pizza fritta. Dolci Super e servizio impeccabile Complimenti e alla prossima Francesco.
https://www.yelp.it/biz/signorvino-torino; Anche primi e secondi per cena sono ottime e il prezzo è assolutamente coerente con la qualità! Ogni piatti proposto viene pensato dai nostri Food Specialist e realizzato con materie prime di qualità. I piatti erano tutti ottimi il vino pure, l'atmosfera giovane e allegra.
https://www.yelp.it/biz/simini-giuliano-torino; Personale gentilissimo e molto attento a sostituire i piatti pieni di conchiglie svuotate, tovaglioli usati ecc. Qualità prezzo assolutamente proporzionata, non ci si può aspettare di mangiare pesce crudo e ostriche e spender poco! Si mangia il pesce alla francese quindi pesce crudo crostacei con possibilità di scelta di vari plateau.
https://www.yelp.it/biz/singapore-torino; Oltre ad un'ampia scelta di piatti cinesi, offre diversi menu ad un prezzo super economico (solo per pranzo). Anche la pizza è buonissima per essere un ristorante cinese. Piatti cinesi ottimi.. pizza molto buona .. gelato fritto favoloso!
https://www.yelp.it/biz/solferino-torino; Il servizio molto cordiale, gli impiattamenti decisamente gradevoli, il locale confortevole, i piatti tra il discreto ed il buono. Cibo ottimo soprattutto il filetto di maiale con zacapa e le tagliatelle con ragù di fassona. Piatti tipici della tradizione piemontese cucinati in maniera sublime con materie prime di altissima qualità.
https://www.yelp.it/biz/sotto-la-mole-torino; Piatti ottimi alcuni dei quali Presidio Slowfood e ben presentati di cucina piemontese ma ben rivisitata. Piatti ben presentati e veramente buoni e di sapore, servizio puntuale e garbato, conto corretto. Piatti di ottima qualità, dal trionfo di formaggi ai primi e ai secondi di carne.
https://www.yelp.it/biz/soul-kitchen-torino; Il locale è molto carino, il servizio a tavola e del personale nonchè i piatti sono molto ricercati. Anche il pranzo si dimostra vincente...un ampia scelta, prezzi abbordabili e servizio veloce. Piatti più belli che buoni ma a prezzi esagerati.
https://www.yelp.it/biz/soup-e-go-torino; Ottimo per un pranzo veloce o una veneta con gli amici. Idea interessante e buona scelta di zuppe e piatti freddi! Ottima cena ed ottimo locale..molto gentile anche il proprietario..insalate fai da te ottime..per non parlare dei centrifugati
https://www.yelp.it/biz/spada-reale-torino; I piatti sono presentati benissimo e sono soprattutto buoni e con porzioni giuste! Rapporto qualità/prezzo molto buono nonostante si è a due passi da piazza Vittorio Personale disponibile e piatti di buona qualità.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Posto molto carino..pizza molto buona, forse un po' troppo sottile,ma considerando gli antipasti ottimi fosse è meglio così. Ampia scelta nel menù con primi che spaziano dal pesce, alla carne e alle verdure. Ottimi e abbondanti i piatti di spaghetti, tanti gusti tutti buonissimi da provare.
https://www.yelp.it/biz/st-martin-torino; Buona scelta di paste, pizze, panini...tenete conto che è una birreria, non un ristorante stellato. C'è una vasta scelta nel menù, dalla pizza, agli hamburger, primi, secondi ecc. Servizio rapido, buoni i piatti, prezzi buoni per la qualità offerta.
https://www.yelp.it/biz/stars-e-roses-torino; I piatti sono ottimi ed è disponibile un'ampia scelta (dagli antipasti studiati in modo preciso alle insalate molto complete). Pranzo a prezzo ragionevole con ottima cucina e personale molto veloce e gentile. Antipasti buoni, pizza ottima e secondi notevoli.
https://www.yelp.it/biz/sushi-j-torino; Con piatti belli e qualità del cibo non da Ayce.. fantastico! Servizio cortese e molto veloce, presentazione dei piatti davvero curata. Sashimi di ottima qualità, fritto buono, sushi ottimo.
https://www.yelp.it/biz/sushi-sound-torino; Rapporto qualità-prezzo OTTIMO, a pranzo con 10€ mangi veramente in abbondanza, a cena sotto i 30€... Sushi con ottima scelta e di buona qualità per un all you can eat. Il pesce era freschissimo ed il sushi di ottima qualità e ben presentato.
https://www.yelp.it/biz/sushi-yu-torino; La formula all you can eat a pranzo (11 € bevande escluse) è l'ideale grazie all'ottimo rapporto qualità/prezzo! Ottimo sia a pranzo che a cena, prenzo nella media per un all you can eat. Unica pecca: poca scelta nel menù, non molti piatti disponibili per l'AYCE e in generale.
https://www.yelp.it/biz/sushitao-bari; Sushi con menù all you can it di buona qualità e con prezzi nella media. Si potrebbe dire che ha un buon rapporto qualità/prezzo, ma non rende giustizia. Sushi davvero buono con una vasta scelta di piatti tutti molto particolari.
https://www.yelp.it/biz/t-bone-station-torino; Per pranzo ampia scelta di menù da € 9 a € 15 con piatto, vino/acqua/birra e caffè. Il servizio è cordiale e i prezzi in linea con il genere di piatti offerti. Carne di ottima qualità, antipasti molto buoni.
https://www.yelp.it/biz/tabit-bari; Cibo e bevande di ottima qualità, molto curata la presentazione dei piatti, personale molto cortese e disponibile. Anche gli antipasti sono molto buoni, ricercati: una giusta fusione di cucina tradizionale e sapiente sperimentazione! Pizze buonissime, tanta scelta (anche per gli impasti) primi e antipasti buoni e abbondanti.
https://www.yelp.it/biz/taco-bang-torino; Prezzi nella media di hamburgherie e piadineria... ma molto più bassi di un ristorante messicano. Ottimo locale take-away messicano, l'ideale per la pausa pranzo a lavoro o università. Ristorante piccolino ma i piatti sono ottimi e ad un prezzo ragionevole.
https://www.yelp.it/biz/taglio-torino; Ottima pizza leggera con ingredienti ottimi e di qualità, gli abbinamenti proposti sono diversi dal solito ma buonissimi. Ottimo anche il vino rosso e bianco dato al bicchiere. Non solo la pizza e' buonissima con ingredienti ricercati, ma e' anche proposta in un contesto di grande amicizia.
https://www.yelp.it/biz/taiki-bari; Ottima qualità, personale impeccabile e qualificato, location accogliente, preparazione del sushi goduriosa sia alla vista che al palato. Piatti non solo belli ma anche molto gustosi DA PROVARE! Il cibo è ottimo, un luogo per deliziare il palato.
https://www.yelp.it/biz/tasty-burger-torino; Locale carino e tranquillo con personale accogliente e gentile e panini buonissimi! È molto pulito e il personale è disponibile e cortese. Tutto ottimo dal servizio agli ingredienti alla preparazione.
https://www.yelp.it/biz/tatami-bari; Menù variegato per tutti i gusti con rapporto qualità/prezzo ben rispettato sia per le pietanze che per i vini. Povera la carta dei vini per i gusti degli appassionati che erano a pranzo con me . PRO: -Location elegante -Personale cortese -Sushi di qualità e sapori molto ricercati CONTRO: -Prezzi alti, giustificati
https://www.yelp.it/biz/taverna-rossa-di-zappia-pasquale-torino; La pizza è buona: sottile e cotta al punto giusto, il servizio veloce ed i prezzi economici. La pizza è buona, ma non è particolarmente formaggiosa, perciò non a tutti potrebbe piacere. Servizio rapido e alla mano eseguito dalla gentilissima cameriera.
