url;review
https://www.yelp.it/biz/pizzeria-l-orchidea-torino; pizza molto buona forse un po' troppo sottile ,ottima anche la farinata, personale gentile, efficiente e competente Le pizze oltre che buonissime sono anche molto grandi e quindi ci si sazia a volontà! La pizza è ottima: sottile, di grandi dimensioni e realizzata con ingredienti di qualità.
https://www.yelp.it/biz/pizzeria-la-sacrestia-torino; Servizio anche rapido ma il locale, vista l'ora, non era pieno. Il locale è davvero carino e ben decorato.
https://www.yelp.it/biz/pizzeria-la-stua-torino; locale in centro a Torino fanno un'ottima pizza buona anche anche la cucina. bella anche la location. da provare Locale carino forse un po' datato in centro citta' con pizza buona e prezzi nella media. Pausa pranzo con menù pizza buona, bibita in lattina e caffè molto conveniente.
https://www.yelp.it/biz/pizzeria-la-sueva-torino-3; Il prezzo è nella norma: 2 pizze, 2 birre e 1 caffè a 25 euro. Ambiente semplice, possibilità di scelta tra pizza al mattone e pizza al tegamino. Ottima la pizza, per gli amanti delle pizze sottili.
https://www.yelp.it/biz/pizzeria-la-tana-bari; Pizza squisita tanto nella massa (leggera e digeribile) come nel condimento, davvero cortese e gentile il personale, sempre disponibile. La scelta di birre è molto limitata (due o tre ma di buona qualità) così come quella dei vini. Anche se non mancano gli antipasti e (ma non sempre) i primi, è un posto dedicato alla pizza.
https://www.yelp.it/biz/pizzeria-marfi-torino; Le pizze sono buone, i tempi di attesa sono giusti e il rapporto qualità prezzo è decisamente interessante. La mozzarella è sicuramente di qualità e la pasta della pizza è molto buona. Pizza buonissima, i proprietari gentili e disponibili a fare 4 chiacchiere..carte delle birre notevolissimo..
https://www.yelp.it/biz/pizzeria-osteria-dal-vassallo-bari; Ottimi gli antipasti, tutti i primi e le pizze cotte a legna, cucina locale e di alta qualità. La pizza e' buonissima specialmente la vassallo e si spazia da carne a pesce tutto ottimo Ottima la pizza, cotta nel forno a legna, cosi' come gli antipasti della tradizione barese.
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto; Pizza d alta qualità  e servizio impeccabile...dimostrato anche dai clienti VIP che hanno cenato nel locale....SICURAMENTE CI TORNERO !! La pizza ha un impasto buono ma è molto ma molto sottile, la cosiddetta pizza alla barese. Pizza buona cotta in forno a legna e servizio abbastanza veloce (per essere sabato sera).
https://www.yelp.it/biz/pizzeria-pieros-torino; Ottima anche la pizza al tegamino che ha il sapore di quella fatta in casa. C'è una grande varietà di pizze tra cui scegliere, così come altri piatti di pasta. Le pizze erano molto buone, soprattutto gli ingredienti erano di prima qualità.
https://www.yelp.it/biz/pizzeria-pizza-e-altro-bari; La pizza è ottima sia per la massa che come qualità dei condimenti, ma la vera sorpresa è l'altro. Ottimi gli antipasti di pesce crudo freschissimo e delizioso il primo piatto di pasta fresca ai frutti di mare. Pizza buona, ma caro, certamente non é più 'la pizzeria' di un tempo, i prezzi quindi sono ingiustificati.
https://www.yelp.it/biz/pizzeria-pizzabon-bari; la pizza è buona, ce ne sono tantissime tra cui scegliere e avrete solo l'imbarazzo della scelta.
https://www.yelp.it/biz/pizzeria-poldo-torino; Pizza buonissima e gustosa cotta e lievitata bene ..... ti viene quasi voglia di mangiarne un altra. Ottima pizza al tegamino,alla pala, farinata spettacolare.Personale gentile e disponibile,forse troppo apprensivi.Locale accogliente e pulito. La pizza è buona, in particolare quella al tegamino, mentre la farinata è nella media.
https://www.yelp.it/biz/pizzeria-queendici-torino; La pizza è buona, sono disponibili anche impasti diversi (ad esempio al kamut), il servizio è veloce e cortese. Ci sono molte cose buone da mangiare ma la pizza e buonissima, si avvicina molto a quella napoletana. Vasta scelta di pizze (ottima anche la farinata), tutte ordinabili sia in versione normale che senza glutine.
https://www.yelp.it/biz/pizzeria-silvestro-torino; Ottima la pizza, ottimo il pesce (gallinella con gli scialatielli) da leccarsi i baffi...conto sempre all'altezza di quanto mangiato! Il personale è cortese e attento, la pizza è ottima ma anche la cucina non scherza. Locale da poco ristrutturato con ampia scelta di pizze, volendo c'è anche un menù cucina.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; Ottima pizza al metro accompagnata da una buona birra, personale gentile e proprietaria cortese . Personale gentile e servizio molto rapido, pizze buone e ben dimensionate e menù variegato. Pizza al metro molto buona e personale simpatico e molto gentile.
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Locale bello e pulito ma prezzi ben oltre la media per avere qualche antipastino e pizze tutte bruciate!!! Si mangia molto bene e la pizza è ottima (ovviamente se piace la pizza barese molto sottile). La pizza è buona, unica nota negativa il coperto di 3€ a persona, non si può vedere.
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; La pizza è buona, anche se non va bene per coloro che la amano molto lievitata. Pizza più che buona per gli standard di un orale gestito da cinesi. Servizio cortese e veloce, da apprezzare la carta delle birre.
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Pizza di ottima qualità, disponibile sia nel formato più diffuso che al padellino, oggi nuovamente richiesto da molte persone. Il servizio è veloce e le pizze sono molto buone, soffici dentro e sotto croccanti. Come sempre un ottima pizza personale gentile e cordiale con una pizza buonissima.
https://www.yelp.it/biz/pizzerie-charlie-chaplin-torino; La pizza è buona sia quello al mattone che al padellino, la focaccia e la farinata altrettanto. La pizza molta buona il costo rispetto alla qualità è molto buono. Le pizze sono di buona qualità ed i prezzi sono abbordabili.
https://www.yelp.it/biz/platti-torino-2; E una buona scelta anche per il pranzo con piatti della tradizione o insalate leggere. Cortesia e professionalità associate a cibo di qualità ed una collocazione gradevole e tranquilla. Ottimo il rapporto qualità prezzo cosi come l'accoglienza e la cortesia del personale.
https://www.yelp.it/biz/pollastrini-torino; I prodotti sono di ottima qualità e anche i vini, sia il bianco che il nero sono soddisfacenti. Cucina gradevole e visto il rapporto qualità/prezzo è un ristorante da privare La carta dei vini offre una discreta scelta ed è possibile anche la degustazione a singolo calice.
https://www.yelp.it/biz/ponte-dora-torino; la pizza è buona e questa è sicuramente una nota molto positiva!
https://www.yelp.it/biz/ponte-regina-torino; Una pizzeria semplice con servizio cortese e una buona scelta di pizze abbastanza buone. Vi invito a provare l'ottima pizza, preparata con cura e attenzione da Rosa. La pizza è buona, grande e ben cotta, il menu classico.
https://www.yelp.it/biz/poormanger-torino; Ottimi anche gli antipasti come le acciughe al verde e il vitello tonnato. Piatti (principalmente jacked potatoes) davvero buoni e con un'ampia scelta di condimenti. Cucina ottima sia per quanto riguarda gli antipasti che le patate.
https://www.yelp.it/biz/porcaloca-torino; Ottimo rapporto qualità prezzo, la pizza è buona ma il loro punto di forza è sicuramente la farinata: buonissima! Pizza non molto buona, impasto strano e condimento con poco sapore, nemmeno la mozzarella sembrava di ottima qualità. ottima pizza al padellino, e anche la farinata è buona come la birra. bel locale accogliente da provare
https://www.yelp.it/biz/porto-di-savona-torino; �? stata unóttima cena tipica piemontese in centro cittá: il personale era simpatico e disponibile e il cibo ottimo. Piatti gustosi e saporiti... davvero ampia la scelta di prelibatezze della tradizione piemontese! Il cibo è di ottima qualità, con porzioni non abbondanti.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; Ottima la cucina e buona la cantina con un ottimo rapporto qualità/prezzo. Prezzi nella media e porzioni più abbondanti del solito. La cortesia nel servizio da parte dei camerieri e l'ottima qualità del cibo hanno reso la serata davvero piacevole.
https://www.yelp.it/biz/prima-e-poi-torino; Cozze spettacolari con possibilità di gustarle in tanti modi differenti...... anche la pizza è molto buona...... Ampia varietà di scelta (ristorante, pizza e pesce) con piatti buoni e abbondanti. La pizza è buona, spessa come dev'essere, personale gentile e disponibile, giusto...Più
https://www.yelp.it/biz/primaepoi-torino-3; Cozze spettacolari con possibilità di gustarle in tanti modi differenti...... anche la pizza è molto buona...... La pizza è buona, spessa come dev'essere, personale gentile e disponibile, giusto il prezzo. Ampia varietà di scelta (ristorante, pizza e pesce) con piatti buoni e abbondanti.
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; Pizza molto buona, servizio veloce personale cordiale,prezzi economici ,ingredienti freschi e genuini ,da provare. Pizza molto buona, comoda se si cerca parcheggio e veloci nell'asporto. Ottima pizza, accompagnata sempre dalla gentilezza e simpatia del personale.
https://www.yelp.it/biz/quaglia-teresa-torino; Nel locale potrete trovare distillati di produzione propria oltre ovviamente ad un'ampia scelta di vini provenienti da tutta italia. Porzioni molto scarse (meglio cosi vista la qualità) . prezzo caro. Ottimo anche per una cena rapida o un aperitivo veloce!
https://www.yelp.it/biz/quanto-basta-bari; In questo locale servono un ottima Pizza, realizzata con grande attenzione all'uso delle farine e con assenza di lieviti. Le pizze sono buonissime, c'è il forno a legna e anche una buona selezione di birre. Pizza ottima, scelta tra una vasta gamma di pizze. locale accogliente, personale cortese e gentile.
https://www.yelp.it/biz/quattro-soldi-torino; Il ristorante ha un'ampia offerta di piatti e pizze di ottima qualità, il personale è molto cortese e cordiale. Offre un'ampia varietà di pizze e primi e secondi piatti e il personale è molto accogliente e simpatico. Ordinando alla carta si ha un ampia scelta un pò più costosa ma sempre di qualità .
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; Le pizze erano abbastanza buone, lo gnocco fritto iniziale un po' salato e quello finale alla Nutella buono. Qualità dei prodotti e prezzi sinceri, come i gestori , attenti e disponibili alle esigenze dei clienti! La qualità della pizza è ottima e anche i piatti della cucina italiana sono molto buoni.
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; La pizza è buonissima e soprattutto sono mondiali le sfizioserie e la zizzona servita con gnocco fritto e affettato! Pizza ed ingredienti di ottima qualità.. 5 stelle anche per l 'originalità nella presentazione delle portate! La focaccia con cui iniziano il giro pizza è buonissima.. solo quella vi riempie già!
https://www.yelp.it/biz/quo-vadis-torino-2; Sorpresa piacevole al momento del conto: molto inferiore a quello di un tempo: ottimo rapporto qualità/prezzo. Cena eccellente fatta di materie prime ricercate e cortesia dello chef Moreno. Cibo di qualità eccellente, raffinato e gustoso.
https://www.yelp.it/biz/re-sole-torino-2; Chi ama le buone pizze o è un golosone di gelati o un amante dei cocktail. Mangiato un' ottima pizza con un'amica che ha preso un gelato. Anche la pizza è buona al Padellino!
https://www.yelp.it/biz/re-vittorio-bari; Il locale è carino ed il personale gentile e accogliente.
https://www.yelp.it/biz/regina-margherita-torino; Posto accogliente e la pizza ricorda tanto quella napoletana, per il resto la qualità del cibo è nella media. La pizza è molto buona e si avvicina molto a quelle che si gustano nel napoletano. La pizza è squisita e sicuramente molti dei commenti negativi non corrispondono sempre al vero.
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Le pizze sono buone anche se non eccezionali, ma i primi sono davvero speciali, in particolare quelli di mare. Ottima qualità del cibo proposto (in particolare gli antipasti di mare). Ampia scelta e servizio gentile, ottima anche l'offerta di vini.
https://www.yelp.it/biz/ristorante-consorzio-torino; Cena di ieri sera di media qualità e prezzi un po' eccessivi rispetto anche al servizio offerto. Carta dei vini coraggiosa con molti vino biodinamici e uno sguardo anche alla birre artigianali . Buona e ampia la scelta anche per i vini, con proposte internazionali per i più curiosi.
https://www.yelp.it/biz/ristorante-lo-scoglio-da-vito-bari-2; Antipasti cotti e crudi di alta qualità...servizio impeccabile e prezzi nella norma per la qualità del pesce. Ampia scelta di portate a base di pesce, il tutto contornato da un ottima cordialità. Buona scelta di piatti fra antipasti, primi, secondi e dessert, anche fuori menù.
https://www.yelp.it/biz/ristorante-peppino-torino; Ottimo rapporto qualità prezzo, per 9 euro si pranza (10 euro per la cena invece) rimanendo sazi e soddisfatti. La pizza era buona e i cibi non tutti freschissimi erano comunque ben presentati e cucinati. Prezzo fisso estremamente conveniente con ampia scelta tra primi e secondi (incluso un ottimo vinello sincero).
https://www.yelp.it/biz/ristorante-ratatui-torino-2; Carta dei vini ristretta ma con alcune etichette interessanti con ricarichi più che accettabili e dessert interessanti. Prezzi nella media, anche se le porzioni non sono certo da trattoria dei camionisti. Vasta scelta di piatti (da tipicamente piemontesi ad etnici) e soprattutto dessert.
https://www.yelp.it/biz/ristoranti-alba-torino; Locale carino a conduzione familiare, cortesia della proprietaria che fa sempre piacere, porzioni abbondanti, piatti tipici. Ottimo il rapporto qualità/prezzo tutto a favore del prezzo molto conveniente Menù vario eseguito con cura e con materie prime che si sente essere fresche e di ottima qualità.
https://www.yelp.it/biz/ristoranti-sardegna-torino; Veramente una cena ottima,tutti i prodotti sono scelti con cura e perfino l'acqua è sarda!! Prezzi nella media e cibo veramente buono, porzioni medio/grandi, adatto anche per cene romantiche. I prezzi decisamente onesti ed adeguati alla qualità dei prodotti utilizzati.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Prezzi un po' alti ma giustificati dalla buona qualità del cibo e dalle porzioni generose. Ovvero non ricercati ma essenziali e gustosi. buon rapporto qualità/prezzo. Ottimo per una cena conviviale e colorata.
https://www.yelp.it/biz/ristoranti-tromlin-torino; Il cibo molto piemontese cucinato con prodotti molto ma veramente molto a km.0 ed un ottimo rapporto qualità prezzo. Buon ristorante piemontese con molti antipasti , due primi tra cui scegliere e due secondi tra cui scegliere. Buona scelta negli antipasti e nel menù in generale, perfetta l'idea del prezzo fisso.
https://www.yelp.it/biz/ristoranti-tropicana-torino; Pizza molto buona (anche integrale o nera) ed una cucina abbastanza varia ne completano l'offerta in un ambiente informale! Le pizze sono buonissime e il menù ristorante offre piatti tipici della cucina Napoletana, tutto davvero molto buono! Si può gustare un'ottima pizza napoletana e una vastissima selezione di dessert della casa.
https://www.yelp.it/biz/ristoro-28-3-torino-2; Prezzi nella media anche se le porzioni non sono abbondanti. Ampia scelta di vini a prezzi medi. BUona scelta fra diversi piatti, tutti molto invitanti e raffinati, con ottimi abbinamenti, Il personale molto cortese.
https://www.yelp.it/biz/ristrorante-la-chicca-torino-2; Materie prime di qualità, però porzioni un po' piccine, il locale veramente grazioso...un unico neo, l'aria condizionata NON funzionante! Si riconosce nei piatti l'utilizzo di materie prime fresche e di qualità (ragù di Fassone e cotechino super)! Ottimo cibo e personale efficiente e simpatico.
https://www.yelp.it/biz/ristrot-guviol-torino; La carta dei vini è molto ampia con offerte di Bianchi e Rossi da tutte le regioni. Costo dei vini molto corretto come rapporto qualità/prezzo. Carta dei vini ampia e per ogni esigenza.
https://www.yelp.it/biz/rivareno-torino; Si percepisce subito che è un gelato artigianale e la qualità è ottima e i prezzi sono nella media. Come sempre Rivareno offre un gelato di ottima qualità con preparazioni che seguono la stagionalità oltre ai gusti classici. Bel locale buona scelta di gusti qualcuno per fortuna un po diverso sai soliti...
https://www.yelp.it/biz/rizzelli-torino; Per carità qualità dei prodotti al top, freschissimi e tutto cucinato in maniera gustosa. Personale molto gentile e ottimo rapporto qualità/prezzo! Prezzi un po' sopra la media ma la serata e' risultata molto piacevole in una location del tutto originale.
https://www.yelp.it/biz/roar-roads-torino; Si mangia con una discreta qualità a prezzi contenuti, per cui il rapporto qualità/prezzo è di tutto rispetto. Vasta scelta di cibo , diverse birre alla spina , piatti ben preparati ed ampie porzioni . Si mangia sempre bene (la valdostana è spettacolare) e il rapporto qualità/prezzo è ottimo
https://www.yelp.it/biz/rossopomodoro-torino; Pizza buona anche se un po' troppo unta, primi piatti di qualità e abbondanti. Ma niente di speciale...pizza abbastanza buona,carta del menù varia,servizio veloce ,ma prezzi troppo elevati. Personale cordiale , pizza veramente super , impasto ottimo e lievitazione ottimale.
https://www.yelp.it/biz/rossosapore-torino; Capitati per caso la sera di San Valentino..Posto molto carino tra rustico e moderno..Pizza buona e quadrata! Pizza buona, con forma rettangolare, da provare anche al metro, per quattro persone. Il menu è vario da pizze a primi e secondi naturalmente tutto napoletano.
https://www.yelp.it/biz/rotonda-valentino-torino; Però la cucina è davvero ottima anche se cara!!! Cucina ottima e bella vista sul Po.
https://www.yelp.it/biz/sa-corte-noa-torino; Portate con buone materie prime cucinate in modo gustoso, ma alcuni piatti eccessivamente scarsi come quantità, rispetto al costo. Cucina ottima, porzioni giuste e prezzi in linea con la qualità dei piatti. Cibo ottimo, con prodotti locali e sardi, con ottime specialità.
https://www.yelp.it/biz/sale-in-zucca-torino; La scelta ampia e le quantità più che giuste. Un bel posto per chi vuole pranzare o cenare bene spendendo poco e mangiando buon cibo di ottima qualità. Cibo molto buono e di ottima qualità, a cominciare dalla farinata con olive, passando per il bulgur (saporitissimo!)
https://www.yelp.it/biz/samoa-torino; Piatti tipici piemontesi ssoprattutto da provare gli antipasti e i primi a base di tomino e di castelmagno. Porzioni abbondanti e buone.Prezzi nella media di un ristorante.Ambiente pulito e servizio rapido. Il rapporto qualità/prezzo è più che buono.
https://www.yelp.it/biz/san-giorgio-torino; Pizza buonissima e personale cordiale e simpatico.
https://www.yelp.it/biz/san-tommaso-10-torino; Carta dei vini molto ampia e di qualità con scelta di vini al bicchiere, anche da dessert. Buona la scelta dei dessert e la lista dei vini. Carta dei vini equilibrata nei prodotti e nei costi.
https://www.yelp.it/biz/sandrino-bari-2; Ampia scelta di gusti di ottima fattura.
https://www.yelp.it/biz/sbrodolone-torino; Pizza molto gustosa e servizio rapido, gestori simpatici e rapidi nella preparazione.
https://www.yelp.it/biz/scalo-vanchiglia-torino; Antipasti molto buoni e ben cucinati, ottima la tempura di polipo e i Gyza idem roll e polpette. Pizza ottima e pizze diverse dal solito come la pesto patate viola pinoli e pomodorini cotti a legna. Ottima la pasta della pizza ottimi i condimenti (la pizza con la burrata è poesia).
https://www.yelp.it/biz/scannabue-torino; Antipasti buonissimi, il tonno di coniglio eccezionale, vino valido e servizio veloce. Ampia scelta di vini, anche con proposte al calice. Personale molto gentile e coerente il rapporto qualità/prezzo.
https://www.yelp.it/biz/scapadaca-torino; E' un locale carino, piccolo vissuto più fuori che dentro. c'è un dehor ampio e si beve bene. Prezzi nella media, buffet abbondanti con piatti che non si trovano facilmente altrove. Il cibo è ottimo e vario, così come i cocktail, ben fatti.
https://www.yelp.it/biz/sciuscia-pizzeria-torino; improvvisamente chiuso da un giorno all'altro.....nella media comunque pizza e cucina sicuramente si potrebbe osare di piu Locale carino, personale disponibile ma i piatti serviti, la pizza in primis, hanno poco di napoletano. Buona qualità degli ingredienti e servizio veloce, ottimo anche quando si ordinano pizze da asporto.
https://www.yelp.it/biz/sen-mi-ya-torino-2; Pesce di buona qualità, ampia scelta, cibo fresco e preparato (o quantomeno scaldato) sul momento. Menù cena all you can eat con prezzi nella media e vasta scelta di piatti. Locale carino, strapieno di gente, del tutto normale vista la bontà del sushi!
https://www.yelp.it/biz/serranos-torino; Cibo buono e personale molto gentile, però non so se è stata la serata sbagliata... Gintonic e 5 tapas 15€ La qualità prezzo c'è come anche nel menù alla carta. Locale molto carino e accogliente nel centro di Torino, personale gentile e simpatico.
https://www.yelp.it/biz/seven-up-torino; Il menu offre ampia scelta di piatti e la proprietaria e' disponbile nel guidarvi nella scelta. Senza prenotazione.subito fatti accomodare servizio veloce...pizza buona gnocchi così così nel complesso più che sufficiente. locale carino, personale gentile ed educato, ottime pizze, ottimi piatti pesce, buona carta dei vini
https://www.yelp.it/biz/sfashion-cafe-torino; Impasto digeribile e possibilità di scelta tra normale, integrale e speciale che cambia ogni volta. Molto bello come locale pieno di quadri e oggetti....molto gentili i camerieri...la pizza ottima. Si chiama Cafè ma si mangia pure la pizza ed è anche buona.
https://www.yelp.it/biz/shaka-brah-torino; Oltre alle solite bevande hanno un'ampia scelta di cocktail e c'è anche la possibilità di fare aperitivi e cenare. Locale molto carino,con musica dal vivo, atmosfera Hawaiiana e ampia scelta di Leggi il seguito Locale molto carino,con musica dal vivo, atmosfera Hawaiiana e ampia scelta di cocktail!
https://www.yelp.it/biz/shamrock-inn-torino; Il locale è molto bello ed originale il cibo è ottimo e che dire delle birre....una più buona dell'altra.
https://www.yelp.it/biz/sharazad-torino; Pizza buona ma anche i piatti persiani sono molto buoni! Buon rapporto qualità/prezzo, i proprietari sono cordiali. Il personale è cordiale. i piatti sono normali, nulla di esaltante, la torta di cocco non era troppo buona.
https://www.yelp.it/biz/shizen-torino; Miglior ristorante giapponese di Torino... consigliatissimi tutti gli antipasti... e buonissimo il sashimi.. Cena davvero ottima durante la visita a Torino. Menu con ampia scelta di specialità giapponesi.
https://www.yelp.it/biz/shodai-bari; Locale carino, prodotti freschi ed anche un menu molto vario. Prezzo certamente equo in rapporto alla qualità della cena. Il sushi viene preparato con materie prime di eccellenza, a cominciare dal riso, di qualità e cotto alla perfezione.
https://www.yelp.it/biz/shore-torino; Ampia scelta in un buffet costantemente rifornito di buona qualità. Cocktails buoni ed ampia scelta di cibo per l'apericena. I cocktail sono molto buoni e il cibo non è da meno in quanto di buona qualità e varietà.
https://www.yelp.it/biz/sibir-torino-2; Ottima carta dei vini e birre russe altrove introvabili, numerate secondo colore e gradazione (finalmente si parla chiaro, diamine! Il menù offre un'ampia scelta di piatti tipici della tradizione siberiana ed una vasta gamma di carni e tagli. Il menù offre una buona scelta tra antipasti, primi e secondi tipici della cucina russa e siberiana.
https://www.yelp.it/biz/sibiriaki-bugianen-torino; Propone un menù alla carta, oppure il piatto unico.
https://www.yelp.it/biz/sicomoro-torino; La pizza era buona, gli ingredienti freschi, il servizio veloce, puntuale e preciso, il conto molto onesto. Pizza ottima (notevole l'impasto integrale disponibile per ogni tipo di pizza) e birra Weiss di qualità. Un impasto con farina di saragolla e uno con farina di canapa.... veramente di ottima qualità.
https://www.yelp.it/biz/signorvino-torino; Anche primi e secondi per cena sono ottime e il prezzo è assolutamente coerente con la qualità! Ottima location ideale per cena con clienti ed ampia scelta di vini. C'è un'ampia scelta di vini,visto che il locale vende anche il vino.
https://www.yelp.it/biz/silvano-torino-2; Ogni gusto ha il suo inconfondibile sapore e si avverte la qualità e la semplicità delle materie prime. Locale carino, comodo per una pausa caffè, il gelato merita una fermata ma se siete in zona. Il locale è carino e anche le panche all'esterno per sedersi.
https://www.yelp.it/biz/simbad-kebab-torino; Il personale è molto cordiale, le porzioni abbondanti e ovviamente i pezzi imbattibili. Grande varietà di scelta e piatti molto buoni con porzioni abbondanti. Personale molto gentile e ampia scelta sul menu.
https://www.yelp.it/biz/simini-giuliano-torino; Ristorante che offre pesce molto fresco di grande qualita', il personale gentile e competente ottimi prezzi, abbondanti le porzioni. Per una buona cena ottimo rapporto qualità prezzo, non economico ma nemmeno eccessivamente caro. Qualità prezzo assolutamente proporzionata, non ci si può aspettare di mangiare pesce crudo e ostriche e spender poco!
https://www.yelp.it/biz/singapore-torino; Oltre ad un'ampia scelta di piatti cinesi, offre diversi menu ad un prezzo super economico (solo per pranzo). Anche la pizza è buonissima per essere un ristorante cinese. Piatti cinesi ottimi.. pizza molto buona .. gelato fritto favoloso!
https://www.yelp.it/biz/sir-francis-drake-torino; Vasta scelta di piatti, con anche la possibilità di scegliere menù economici completi di piatto centrale, contorni e birre. Ampia scelta di birre , mangiare davvero molto buono e soprattutto super disponibilità da parte dello staff. Locale gradevole, cibo nella media ma prezzi buoni, ottimi per le birre che lo sono altrettanto.
https://www.yelp.it/biz/smeraldo-torino; li calzone enorme è molto buono e la pizza è davvero buonissima
https://www.yelp.it/biz/solferino-torino; Cibo = 4 * Servizio = 3 * Aveva una bella cena qui con colleghi di lavoro. Le pietanze sono fatte con attenzione sia nella qualità dei prodotti e la loro alchimia. Il servizio molto cordiale, gli impiattamenti decisamente gradevoli, il locale confortevole, i piatti tra il discreto ed il buono.
https://www.yelp.it/biz/sotto-la-mole-torino; Scelta dei vini ampia ed accurata con offerta al calice anche di bottiglie importanti. Locale carino ma sopratutto cena eccellente con piatti tipici di altissima qualità. Prezzi assolutamente in linea con la qualità dei prodotti.
https://www.yelp.it/biz/soul-kitchen-torino; La scelta è molto ampia sicuramente si può trovare bene anche un non vegetariano/vegano. Anche il pranzo si dimostra vincente...un ampia scelta, prezzi abbordabili e servizio veloce. La scelta non è ampia ma ogni singolo piatto merita.
https://www.yelp.it/biz/soup-e-go-torino; Ricca anche la scelta di torte, tra cui tiramisu monoporzione, la prossima volta non mancherò di assaggiarli. Buona qualità del cibo soprattutto rapportata al prezzo, buonissime le insalate e certe zuppe sono veramente fantastiche. Il locale è molto carino, il cibo ottimo, il personale gentile e amichevole, il prezzo è onesto.
https://www.yelp.it/biz/spada-reale-torino; Locale molto ampio suddiviso in varie sale, menù ricco con scelta di carne, pesce e pizza. Rapporto qualità/prezzo molto buono nonostante si è a due passi da piazza Vittorio Qualità della pizza buona per gli standard extrapartenopei e servizio, appunto, impeccabile.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Ottima la compagnia di proprietari e personale di sala, puliti gli ambienti e vasta scelta di vini e birre. Posto molto carino..pizza molto buona, forse un po' troppo sottile,ma considerando gli antipasti ottimi fosse è meglio così. Insomma una buona opzione soprattutto per l'ampia scelta di spaghetti, ma bisognerebbe rivedere qualcosa nell'organizzazione.
https://www.yelp.it/biz/st-martin-torino; La pizza è buona e viene servita la tavolo, al contrario della birra che devi andare a prendere autonomamente. La pizza davvero buona, si sente che è fatta da loro dall'impasto alla cottura, così come gli hamburger! Le birre artigianali davvero di ottima qualità ed, con piacevole sorpresa, anche il cibo lo è stato altrettanto.
https://www.yelp.it/biz/stars-e-roses-torino; I piatti sono ottimi ed è disponibile un'ampia scelta (dagli antipasti studiati in modo preciso alle insalate molto complete). Pesce fresco e cucinato molto bene, pizza veramente squisita, un impasto molto morbido e ben digeribile. Pizza molto buona, anche se l'ultima volta non era al meglio come sempre!
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; Ampia la scelta di birre con prezzi nella media degli altri locali, alla portata di tutti. Grande varietà di birre, cibo nella media (ideale anche per vegetariani). Bisogna servirsi da soli ma i prezzi contenuti non lo fanno pesare.
https://www.yelp.it/biz/sushi-j-torino; Ampia scelta di piatti e di qualità!! Assolutamente valido il rapporto qualità-prezzo, servizio nella norma (mai avuto grandi attese), pesce e pietanze molto buone. Innanzitutto è da sottolineare la pulizia ed il pesce fresco con cucina parzialmente a vista.
https://www.yelp.it/biz/sushi-sound-torino; Il sushi e in generale i piatti sono squisiti e si ha un'ampia varietà di scelta. Rapporto qualità-prezzo OTTIMO, a pranzo con 10€ mangi veramente in abbondanza, a cena sotto i 30€... Il menu' e' molto vario e le porzioni sono abbondanti e di buona qualità.
https://www.yelp.it/biz/sushi-yu-torino; La formula all you can eat a pranzo (11 € bevande escluse) è l'ideale grazie all'ottimo rapporto qualità/prezzo! Ottimo rapporto qualità/prezzo e con la possibilità di avere anche menù per celiaci. Menù all you can eat alla carta e ottimo rapporto qualità/prezzo.
https://www.yelp.it/biz/sushitao-bari; Si potrebbe dire che ha un buon rapporto qualità/prezzo, ma non rende giustizia. Sushi con menù all you can it di buona qualità e con prezzi nella media. Anche se non c'è molta scelta fra i roll le cose ordinate hanno buona qualità.
https://www.yelp.it/biz/sweet-lab-torino; Ottima la qualità dei prodotti, fresche e saporite le ricette, con ampia varietà nel menu. La carta dei menù è ampia e i prezzi onesti... C'è anche una ampia scelta di the e infusi.
https://www.yelp.it/biz/t-bone-station-torino; Per pranzo ampia scelta di menù da € 9 a € 15 con piatto, vino/acqua/birra e caffè. ciccia buona per tutti i prezzi: ottimi gli hamburger, come gli altri prodotti sul menù. La scelta sul menù è molto ampia: riso, mex, hamburger e carne di ogni tipo...
https://www.yelp.it/biz/tabit-bari; Pizza ottima anche con impasto multi cereali, forno elettrico ma non fa sentire la mancanza di quello in pietra. Ottima pizza, apprezzabile la varietà di basi per la pizza utilizzate, con l'utilizzo di farine altrenative alla 00. Il cibo di ottima qualità e lo si nota subito dai prodotti usati a km 0 e biologici.
https://www.yelp.it/biz/taco-bang-torino; Il cibo è ottimo... dai nachos al chili è tutto preparato sul momento, gustoso e con buone materie prime. Ottimo rapporto qualità/prezzo per una piccola taqueria con personale gentile e allegro. Il cibo è ottimo e c'è un'ampia scelta.
