url;review
https://www.yelp.it/biz/burgheria-torino-2; E ogni volta provo un panino diverso visto che ogni settimana il locale ne propone uno nuovo. Locale con atmosfera accogliente e servizio rapido, buona scelta di birre, prezzi contenuti. Ampia scelta che consentono a tutti un pranzo veloce e senza impegno.
https://www.yelp.it/biz/busters-coffee-torino; Il personale è stato veloce nel servirci, la cioccolata era buona e l'ambiente carino. Qui a Roma una pausa relax in stile tu vo fa l'americano. L'unica cosa positiva è stato il personale: disponibile e veloce.
https://www.yelp.it/biz/cacio-e-pepe-torino; Il conto vi stupirà, ottimo rapporto qualità prezzo e personale gentile, veloce, ti fa sentire bene accolto e coccolato. Per la sera potete parcheggiare nella zona del mercato, quindi non ci sono nemmeno problemi di parcheggio in settimana. Provato in pausa pranzo: menù pizza, acqua e caffè per 7 euro.
https://www.yelp.it/biz/cafe-vergnano-1882-torino; Pranzo veloce con piatto unico buono e ben presentato.Ottima la location nell'isola pedonale. Il servizio è stato rapido e le persone erano amichevoli. Il personale è cortese, posto pulito,moderno, un po' caro( un caffè 2,50 euro, una sacher mono porzione 5 euro)
https://www.yelp.it/biz/caff%C3%A8-bodoni-torino; Il servizio è rapido e molto gentile!
https://www.yelp.it/biz/caff%C3%A8-borghese-bari; Un interno fresco con posti a sedere all'aperto disponibili.
https://www.yelp.it/biz/caff%C3%A8-elena-storico-torino; Il posto è un po 'piccolo quindi a volte devi aspettare o c'è posto a sedere all'esterno.
https://www.yelp.it/biz/caff%C3%A8-mulassano-torino-3; c'è una targa esposta all'interno che ricorda che qui è stato inventato anche il tramezzino!
https://www.yelp.it/biz/caff%C3%A8-savoia-torino-2; Il servizio qui ha bisogno di un po 'di lavoro.
https://www.yelp.it/biz/caff%C3%A8-torino-torino-2; Il servizio era rapido ma piuttosto freddo. In una bella giornata, è un luogo ideale per sedersi e guardare la gente della città . Servizio curato dal personale cortese, mai invadente e sempre premuroso.Nessun cameriere di secondo lavoro.
https://www.yelp.it/biz/caff%C3%A8-vergnano-torino-2; Gentili i camerieri, attento il servizio, anche per un semplice caffè
https://www.yelp.it/biz/caff%C3%A9-margarita-torino-2; Ottimo se si vuole prendersi una pausa dal traffico del corso.
https://www.yelp.it/biz/caffe-lumiere-torino; Colazione in compagnia: servizio rapido, cortesia, ottimo zabaione e buoni cappuccino e brioche. Inoltre hanno una grande varietà di tè e tisane, anche da asporto. La qualità, anche dei piatti per un pranzo veloce, molta alta.
https://www.yelp.it/biz/caffe-mozart-bari; In ogni caso il caffè era ottimo, come pure i cornetti, personale simpaticissimo, cordiale e abbastanza veloce.Niente da ridire. L'arredo e la capacità di accoglienza (numerosi posti a sedere sia all'interno che all'esterno) sono validi. Per il resto il locale ha un design moderno carino, il personale è abbastanza disponibile.
https://www.yelp.it/biz/caffe-vergnano-torino; Pausa super veloce, posto piccolo ma piacevole con un tavolone alto per mangiare. La fortuna è di averlo sotto l'ufficio per una squisita pausa pranzo. Il personale è gentile, sorridente, veloce e premuroso, senza essere pressante.
https://www.yelp.it/biz/caffe-vittorio-veneto-torino; Posto molto bello in piazza, personale attento anche alle richieste dei più piccoli e veloce nel servizio... Servizio abbastanza rapido, camerieri non molto gentili. Il ragazzo e la ragazza che servivano ai tavolil sembravano sperduti e poco capaci di organizzare il lavoro.
https://www.yelp.it/biz/caffeteria-federico-ii-bari; Il servizio è veloce e apprezzabile, il conto è adeguato ai prodotti e alle porzioni! Piacevole pausa di fronte al Castello con ottimo gelato e granita. Prezzi nella media, personale veloce e gentile.
https://www.yelp.it/biz/caffetteria-auditorium-torino; E abbastanza difficile trovare posto a pranzo perchè la caffetteria non è grandissima, però è carina ed accogliente.
https://www.yelp.it/biz/caffetteria-mazzini-torino; Situato in una zona molto bella del centro ma comunque abbastanza tranquilla, con un personale davvero gentile e simpatico. La cameriera era gentile e disponibile, il vino eccellente, i prezzi bassi e le persone - guardando affascinante! Bella posizione , caffè e brioches discrete , prezzi nella media e servizio gentile e attento .
https://www.yelp.it/biz/caffetteria-pasticceria-torino; Perfetto anche per un veloce spuntino durante la giornata e quando lo fanno per l'aperitivo Carino e accogliente anche il locale, molto gentile anche la titolare. Il pasticciotto qui è un momento felice, assolutamente ottimo!!
https://www.yelp.it/biz/camilla-kitchen-torino; Il servizio attento, cordiale e veloce (lasciando i giusti tempi tra una portata e l'altra). Ristorante vicino piazza Vittorio Veneto, location curata e carina, servizio gentile e puntuale! Servizio al tavolo attento e puntuale ed un conto corretto.
https://www.yelp.it/biz/cammaf%C3%A0-torino-4; Tutte ne parlavano molto bene e quindi si è deciso di provarla sabato sera. Anche il locale è carino rinnovato da poco
https://www.yelp.it/biz/cantine-risso-torino; La cena è stata non più che mediocre, da pausa pranzo in trattoria. Location piacevole e suggestiva, personale attento e cortese, servizio veloce. Quest'anno con molta difficoltà sinceramente e può capitare quindi che si crei della confusione e delle ulteriori attese.
https://www.yelp.it/biz/carlo-carni-torino; Prezzi buoni. come negozio promuove l'iniziativa del pranzo a 6 euro per i pensionati. Macelleria molto rifornita, personale gentile, cordiale ed educato.
https://www.yelp.it/biz/casa-amica-friski-torino; Il servizio e buono tratamento ai sui ospite ti fa sentire come a casa propria.
https://www.yelp.it/biz/casa-del-barolo-torino-3; Cibo ottimo e servizio veloce e curato, prezzi in media con la qualità offerta e con la location. Per un pranzo veloce o una cena tra amici ... da provare. Ambiente raffinato, servizio discreto puntuale e non invadente.
https://www.yelp.it/biz/casa-fiore-torino; Personale garbato e discreto, attento e puntuale nel servizio, voto 10. Ristorante molto carino, intimo e curato. servizio buono (non eccellente), menù vario con tutti i piatti provati molto buoni. Spiegazione del menù e servizio ottimo ma un primo non era disponibile perché la ditta della pasta era chiusa.
https://www.yelp.it/biz/casa-mad-torino; L'ambiente è molto particolare, il servizio rapido. L'ambiente è molto particolare con dei bei quadri e un'atmosfera familiare il cameriere/lavapiatti molto cortese anche se poco professionale. Piatti della cucina italiana preparati al momento con ingredienti freschissimi, ambiente meraviglioso e personale cortese, cordiale e amichevole.
https://www.yelp.it/biz/casa-vicina-torino; Il Ristorante è aperto solo la sera, a pranzo è aperto il piccolo locale/bistrot per un veloce brunch. Il plus è il servizio: sempre attento e puntuale, mai invadente. Il cibo superbo con una lista favolosa di vino e servizio molto professionale rendono questo ristorante davvero speciale.
https://www.yelp.it/biz/casablanca-bari; Il servizio è risultato abbastanza rapido anche se era pieno.Che dire......forse da riprovare in una serata con meno affollamento! Location carina, cibo buono, servizio rapido e gentile ma... prezzi veramente un po' troppo altini. Prezzo adeguato alla qualità del menù e buon servizio al tavolo, veloce e attento.
https://www.yelp.it/biz/casale93-torino; Caotico, frettolosi (che non significa servizio veloce) e più interessati alla quantità che alla qualità del servizio. Servizio gentile (malgrado in sala la clientela non fosse della più educata ....) e preparato, e veloce. In entrambe le sale l aria condizionata non era sufficiente, servizio veloce e garbato
https://www.yelp.it/biz/catullo-torino-2; Bella location... non so cosa scrivere di più, cena veloce veloce Ci sono tanti camerieri per un servizio veloce e puntuale. Piatti abbondanti, ottima qualità e servizio veloce e impeccabile.
https://www.yelp.it/biz/ceccarelli-torino; Il servizio è rapido, attento, il menu interessante, in particolare per le proposte di mare. Si mangia discretamente, i prodotti sono correttamente asteriscati quando decongelati, servizio rapido e gentile. Piatti molto buoni ma servizio eccessivamente veloce e con poche attenzioni.
https://www.yelp.it/biz/cecchi-torino; Storico locale pizza e farina sempre ottime come un tempo.ottimo anche il gelato...pizza anche da asporto bisogna arrivare presto. C'è anche il servizio d'asporto i ragazzi sono velocissimi, bravi e sono sempre attenti al cliente. Locale pieno, i pochi tavoli occupati e la fila fuori per l'asporto.
https://www.yelp.it/biz/cento-90-due-torino-2; Aperto ogni giorno della settimana, ma lunedì dalle 19.00 alle 16.00 Il rapporto qualità prezzo rimane molto buono ma forse si poteva evitare l'aumento sulla consumazione obbligatoria a 12€. Ottimo per un apericena con amici il sabato sera o semplicemente per un drink!
https://www.yelp.it/biz/cera-una-volta-torino; Servizio rapido ed estremamente cortese, vario e di ottima qualità il menù, ineccepibile la cantina. L'accoglienza è stata cordiale e il servizio corretto e veloce nonostante la giornata festiva. Accoglienza di livello servizio veloce e accurato.
https://www.yelp.it/biz/che-bolle-in-pentola-torino; Servizio gradevole e rapido, l'unica pecca è il parcheggio: veramente impossibile trovarlo in zona. Nonostante fosse in settimana, il locale era al completo...ci sarà un motivo!!! Menu ricco che invoglia a provare tutto, personale cortese e servizio rapido.
https://www.yelp.it/biz/chez-zeina-torino; Locale carino, il servizio è ottimo, veloce e cortese, il proprietario molto gentile. E' stata un'otima pausa pranzo conclusa con un the caldo alla menta. Cibo ottimo e abbondante Personale estremamente cortese e competente Affrontate la cosa con lo spirito giusto e senza preconcetti.
https://www.yelp.it/biz/chiodi-latini-new-food-torino; Cucina vegana di altissima qualità e maestria, grandissima gentilezza per quanto riguarda il servizio in questo piccolo grande Ristorante A pranzo hanno una offerta di 3 menu da 3 portate ognuno, piu un menu del giorno. Per pranzo il locale offre 4 menù, in una fascia prezzo all'incirca fra 14 e 18 euro.
https://www.yelp.it/biz/ciacolon-ca-veneta-torino; Ottima location e ottimo personale Gentile e attento al dettaglio e alla cura dell'ospite senza mai essere invadente !! In compenso il servizio è stato ottimo, la cameriera si è dimostrata particolarmente gentile, simpatica e alla mano. Locale accogliente, la prima cosa che salta agli occhi entrando è il grande tavolo degli antipasti a buffet.
https://www.yelp.it/biz/ciclatera-sotto-il-mare-bari; Infatti è l'ideale per un aperitivo molto completo o un pranzo veloce in riva al mare, sulla muraglia. Perfetto per una pausa o un aperitivo, dispone di posti sia all'aperto, che al chiuso. Servizio veloce e camerieri professionali (Raffaella è stata molto disponibile e cordiale).
https://www.yelp.it/biz/cinese-chen-lon-torino; Le ragazze sono tutte gentili e il servizio é veloce, senza perdere la qualità e la freschezza dei piatti. Il personale è molto gentile e veloce, sia nel prendere le comande che nel servire i tavoli. Servizio cortesissimo e rapido, il locale è carino ed i piatti sono buoni e freschi.
https://www.yelp.it/biz/cinese-du-cheng-torino-2; Cibo ottimo, grandissima varietà di piatti, servizio veloce, porzioni abbondanti e quando esci non sai nemmeno troppo di fritto. Ristorante con cibo di qualita Molto buono...veloce e pulito...consigliato a tutte le età ...personale cordiale e simpatico... Personale più qualificato di molti altri ristoranti cinesi della città e servizio veloce e gentile.
https://www.yelp.it/biz/cinese-fang-xiang-bari; Servizio veloce.saletta interna un po' tetra perché illuminata da vecchi neon posti dietro vetrate dai disegni orientali. Piatti preparati in modo egregio, servizio efficiente e rapido, struttura caratteristica (almeno per la prima sala). Per quanto riguarda invece la cucina di asporto, i tempi sono un po' più veloci.
https://www.yelp.it/biz/cinese-mei-li-hua-torino; Il servizio è veloce e la presentazione curata. Qualità dei cibi molto meglio dei soliti ristoranti cinesi, prezzi nella media con personale gentile e disponibile. Locale da rivedere,il servizio è improvvisato e la cucina è scarsa nella qualità,proprio nulla da salvare
