url;review
https://www.yelp.it/biz/pastis-torino; Locale semplice e con spazi all'aperto in zona quadrilatero! L'atmosfera è abbastanza piacevole, il dehor esterno è proprio sulla piazza. In pieno inverno il Pastis consente di passare una serata all'insegna del calore e della cordialità.
https://www.yelp.it/biz/pepe-torino; Servizio abbastanza rapido, ma il personale in sala non conosce accoglienza, cortesia e sorrisi. Con la bella stagione ampi ed eleganti dehors accolgono gli ospiti in cerca di un'atmosfera più informale. Il locale è carino, in una posizione ottimale.
https://www.yelp.it/biz/peperosso-torino; Il locale è ampio ed arredato con gusto. Ristorante molto buono soprattutto qualità prezzo da raccomandare il titolare molto simpatico Personale gentile Per un pranzo di lavoro o una cenetta romantica.
https://www.yelp.it/biz/pepino-torino; Personale gentile e simpatico, senza fretta il servizio. ambiente caldo ed accogliente, un locale raffinato,elegante, storico un buon bicerìn in ottima compagnia. Servizio molto gentile di una brava cameriera.
https://www.yelp.it/biz/perbacco-bari; Il Locale non molto ampio ma curato e molto accogliente. Il locale si presenta piccolo ma accogliente e molto silenzioso, solitamente con musica leggera in sottofondo. Locale accogliente, servizio cordiale, menù interessante e carta dei vini ben fornita.
https://www.yelp.it/biz/petit-baladin-torino; Atmosfera informale adatta ad un gruppo di amici. Piccolo locale con pochi tavoli e un personale gentile e simpatico. Il posto é carino e abbastanza accogliente, atmosfera piacevole.
https://www.yelp.it/biz/piano-b-torino; Serata tra amici a base di pizza. Serata con amici, ambiente curato, personale cortese, servizio veloce nonostante il locale fosse pieno. Il personale è simpatico, molto gentile e disponibile.
https://www.yelp.it/biz/piola-cianci-torino; Locale un po' spartano ma grazioso, unica pecca è che lo spazio è molto ristretto. Il locale è molto carino con dehor riscaldato. Cibo davvero ottimo e personale molto gentile e simpatico.
https://www.yelp.it/biz/piper-pub-torino; Il locale è molto ampio, spartano ma tenuto con cura. Personale gentile e molto alla buona, buona scelta per una serata tra amici! Locale semplice, ma molto grande... capace di accogliere anche compagnie numerose.
https://www.yelp.it/biz/pippo-paranza-torino; Insomma niente da dire personale gentile, e simpatico. Servizio veloce e locale semplice in stile street food. Il locale è semplice ma carino e variopinto e la specialità è il pesce.
https://www.yelp.it/biz/pistacchio-torino; Ottima qualità......peccato che il personale è simpatico come i sassolini nelle scarpe. Il locale è molto carino..ottimo per colazioni e merende! Il personale è sempre gentile ,sorridente e molto professionale.
https://www.yelp.it/biz/piu-di-un-gelato-torino; Il personale e' simpatico e gentile: sempre pronto a dare consigli/informazioni sui vari gusti di gelato. Personale sempre molto gentile e disponibile nonostante le lunghe code che spesso ci sono. Anche il servizio è molto efficiente e gentile.
https://www.yelp.it/biz/pizza-ad-hoc-torino; Bel locale, personale gentilissimo e ottima accoglienza. Locale molto carino con dehor a disposizione, piccolino quindi meglio prenotare per non aspettare. Il locale è molto carino, vicinissimo a piazza Vittorio, il personale gentile e simpatico.
https://www.yelp.it/biz/pizza-bon-bari; La.pizza è buona, molto alta e soprattutto economicissima. pizza buona ... la gigante merita , l'unica cosa è che potrebbero farla leggermente più sottile .
https://www.yelp.it/biz/pizza-pistrocchio-torino; Perfetto per serate fra amici e con la famiglia. Locale spartano personale gentile e disponibile, servizio velocissimo e pizza di gran qualità. Ottima pizza, cotta bene e personale gentile e preparato.
https://www.yelp.it/biz/pizza-speedy-torino-2; Ottima la pizza , la farinata , e gli ingredienti . La pizza è molto buona, impasto fragrante e buone materie prime. La pizza è molto buona e danno in omaggio una lattina.
https://www.yelp.it/biz/pizzeri-lapislazzulo-torino; Il locale non è molto ampio, ergo è consigliabile prenotare o optare per l'asporto. Anche il personale e gentile e molto simpatico Qualità prezzo nella media ( 3 pizze e una farinata 30€) Locale tranquillo non molto grande Personale gentile Pizza buonissima con anche gusti un po particolari Pizza sottile e gigante!
https://www.yelp.it/biz/pizzeria-al-buco-bari; Ambiente semplice ed accogliente, personale disponibile, simpatico ed educato. Il personale e' simpatico e gentile ed il servizio ( a parte l'attesa prima di entrare ) e' veloce. La pizza era buona , tipica barese , sottile e croccante .
https://www.yelp.it/biz/pizzeria-aladino-bari; Va bene per una serata tra amici. Locale spartano che avrebbe bisogno di una maggiore pulizia. Il locale non è bello, il cibo non molto saporito ma i prezzi sicuramente bassi.
https://www.yelp.it/biz/pizzeria-alloca-di-pulcinella-torino; Il servizio è cortese e veloce, il dehor carino. Nonostante la serata affollata il servizio è stato rapido. Locale ampio e attrezzato, personale in numero adeguato, pronto e organizzato.
https://www.yelp.it/biz/pizzeria-amalfi-torino; Il locale è semplice, ma curato e grazioso. Comunque posto accogliente anche per famiglie e amici con cani. I prezzi sono contenuti ed il cibo è ottimo.
https://www.yelp.it/biz/pizzeria-au-lapin-agile-torino-2; Locale ampio, ben strutturato ed arredato, colori rilassanti e quadri gradevoli esposti alle pareti. Il locale è ampio e non trovi difficoltà a trovare un tavolo anche senza prenotazione. con dei colleghi di lavoro per una pizza in compagnia. ottima pizza, ambiente confortevole si sta veramente bene
https://www.yelp.it/biz/pizzeria-baraonda-bari; Consigliato per una serata tra amici o un appuntamento informale. Una serata con degli amici finita bene e a pancia piena. Personale cortese e ambiente semplice ma accogliente!
https://www.yelp.it/biz/pizzeria-bella-vita-torino; Tutto il cibo era ottimo, gradito anche dai bambini. Pizza abbastanza buona, arrivata ancora calda e ben condita. La pizza è molto buona e i prezzi sono super convenienti.
https://www.yelp.it/biz/pizzeria-chez-jo-bari; La pizza è buona, forse un pò sottile, ma va a gusti. Il locale è davvero carino, adatto a famiglie e cene di lavoro. Il locale era anche molto carino e curato.
https://www.yelp.it/biz/pizzeria-continental-pizzorante-bari-2; Ormai a Bari c'è di meglio per trascorrere una serata con amici. Ambiente raffinato ma al tempo stesso familiare, la cortesia discreta d'altri tempi dei camerieri, la pizza ottima. Il locale è molto carino, il personale sempre cortese.
https://www.yelp.it/biz/pizzeria-d-autore-bari; Posto accogliente, famigliare, la pizza veramente ottima e proprietari simpatici. I prezzi proporzionati e il personale molto gentile. Proprietari gentili pizza buona locale piccolo ma accogliente.
https://www.yelp.it/biz/pizzeria-da-candido-torino; Locale semplice e pulito, sempre abbastanza pieno di clienti. L'ambiente è semplice ma l'atmosfera davvero molto accogliente, cameriera gentile. Locale spartano, con poche scelte a pranzo, ma piatti buoni.
https://www.yelp.it/biz/pizzeria-da-donato-bari; Posto accogliente per passare una piacevole serata con amici e famiglia. Il locale è semplice ma ben arredato. Ambiente molto affollato con personale molto educato e disponibile.
https://www.yelp.it/biz/pizzeria-da-michele-torino; Bella la location, soprattutto cenando nel dehor. Atmosfera informale e grande cura nella presentazione dei piatti. Locale non molto ampio con tavolino stretti tra di loro.
https://www.yelp.it/biz/pizzeria-di-cosimo-bari; Per una serata con gli amici e due chiacchere va piu che bene. Posto alla mano con personale simpaticissimo e cortese Consigliatissimo La sala è ben curata e il personale è molto gentile.
https://www.yelp.it/biz/pizzeria-dual-torino; Il locale è ampio e ha tanti tavoli, l'atmosfera è chic e la pizza varia. Questo locale si presenta bene, arredo moderno e abbastanza curato, personale gentile e disponibile, serviti presto. Il locale é molto carino e ordinato, in stile moderno e il personale é cordiale e solerte.
https://www.yelp.it/biz/pizzeria-enzo-bari; Ottima pizza,forno a legna,locale spartano con servizio discreto,conduzione familiare.. locale molto accogliente... personale molto simpatico, gentile e professionale! Il locale è molto semplice, con un numero di posti relativamente limitato.
https://www.yelp.it/biz/pizzeria-enzo-e-ciro-di-fraddosio-v-c-bari; Ideale per una serata con gli amici o in famiglia. Locale semplice e informale ma cibo gustosissimo, soprattutto il prosciutto crudo! Il personale è simpatico e alla mano, il servizio è discreto.
https://www.yelp.it/biz/pizzeria-fratelli-la-bufala-torino; Il locale è ampio e su due piani. Locale molto ampio (ttimo per i bambini), pizza buona, personale cortese e prezzi buoni. Se si hanno bimbi e si vuole passare una serata tranquilli c è l area bimbi con animatrice.....
https://www.yelp.it/biz/pizzeria-gelateria-cecchi-torino; Locale semplice con bel deor di legno fronte entrata. Locale molto spartano con servizio al tavolo giovane e gentile. Il locale è semplice e gradevole, il personale molto gentile e veramente disponibile.
https://www.yelp.it/biz/pizzeria-giampy-di-mazzola-giuseppe-torino; Il locale presenta anche un dehor adatto alle tavolate numerose. Bel locale, semplice e convincente, per una ricca e simpatica pausa pranzo. Locale molto carino sia la parte fuori che dentro e curato nei dettagli.
https://www.yelp.it/biz/pizzeria-gino-torino; Locale semplice e accogliente, solo un po' confusionario. Il locale è semplice, accogliente, forse un pò troppo caotico. Il locale è semplice ed i coperti non molti, ma la qualità è assoluta.
https://www.yelp.it/biz/pizzeria-la-sacrestia-torino; Il locale è davvero carino e ben decorato. Servizio anche rapido ma il locale, vista l'ora, non era pieno.
https://www.yelp.it/biz/pizzeria-la-stua-torino; Il locale è carino (pur essendo semplice). locale in centro a Torino fanno un'ottima pizza buona anche anche la cucina. bella anche la location. da provare Il personale è molto gentile e professionale, il locale è elegante e accogliente.
https://www.yelp.it/biz/pizzeria-la-sueva-torino-3; Il locale è molto semplice e pulito. Il locale e' molto bello, moderno, pulitissimo, originale. L'atmosfera è piacevole e informale e il personale gentile e disponibile.
https://www.yelp.it/biz/pizzeria-la-tana-bari; Serata con amici, luogo un pochino affollato ma vale la pena. Personale simpatico e servizio veloce: basta non andarci quando il locale è tutto pieno.. Il locale è semplice ma la pizza molto buona (anche senza glutine) nel vero stile barese..
https://www.yelp.it/biz/pizzeria-marfi-torino; Consigliatissimo come locale semplice per gustare un'ottima pizza con gli amici. Locale raccolto, molto semplice ma pulito e ordinato. La consoglio per una buona cena tra amici e/o famiglia.
https://www.yelp.it/biz/pizzeria-osteria-dal-vassallo-bari; Il locale è semplice ed essenziale e si affaccia al teatro Petruzzelli. Il locale è carino ed è situato a pochi passi dal teatro Petruzzelli. Pizza sempre di buona qualità, barese e ricca di ingredienti.
https://www.yelp.it/biz/pizzeria-petit-roi-bitritto; Pizzeria nella norma in cui passare una serata tranquilla. Pizza pizza pizza spettacolare antipasti classici ma buonissimi personale simpatico e prezzi molto bassi Inoltre la cortesia del personale e soprattutto del proprietario Angelo ha reso la ns serata ancora piu piacevole.
https://www.yelp.it/biz/pizzeria-pieros-torino; Locale spartano ma adatto per una cena informale e veloce, vicinissimo al centro. Prezzi contenuti e personale gentile e simpatico. Propietari simpatici e locale spartano ma accogliente..
https://www.yelp.it/biz/pizzeria-poldo-torino; Bel locale per stare in compagnia di amici Allora : il personale è educato e professionale, gentile con la clientela e veloce nel servizio. Nonostante questa descrizione la farinata è ottima e il locale è davvero carino.
https://www.yelp.it/biz/pizzeria-queendici-torino; Locale semplice e senza pretese, servizio buono e personale simpatico. Personale gentilissimo e ambiente accogliente ed informale. Ottima pizza, atmosfera amichevole, personale simpatico e divertente.
https://www.yelp.it/biz/pizzeria-silvestro-torino; Bel locale, sia interno che dehor, accogliente, caldo, personale simpatico e preparato. Consigliato per passare una serata fuori casa. Troovare un locale così non è semplice un'ottima combinazione tra semplicità, qualità e accoglienza.
https://www.yelp.it/biz/pizzeria-spaccanapoli-torino; Atmosfera rilassante e servizio veramente buono con accoglienza gradevolissima. Pizza al metro molto buona e personale simpatico e molto gentile. Il locale è molto semplice, in compenso i camerieri sono molto gentili e simpatici!
https://www.yelp.it/biz/pizzeria-tarantini-al-cancello-rotto-bari; Locale ampio con posti a sedere interni o nel giardino adiacente verandato. Il locale è carino, ampio, pulito, accogliente... Il locale è molto curato, sia all'aperto che nell'interno e nello spazio verandato.Il locale è' inoltre molto ben frequentato.
https://www.yelp.it/biz/pizzeria-vecchia-londra-torino; Il personale è gentile ed il servizio veloce. Servizio cortese e veloce, da apprezzare la carta delle birre. Pizza più che buona per gli standard di un orale gestito da cinesi.
https://www.yelp.it/biz/pizzeria-vecchio-forno-garibaldi-torino; Tempi di attesa rapidi e servizio molto cortese e simpatico. Locale semplice, molto accogliente anche se con spazi un pò ridotti. Il locale è piccolo ma il personale è sempre gentile e discreto.
https://www.yelp.it/biz/pizzificio-torino; Luogo per stare con amici e famiglia. Il locale è semplice, ma curato, con un bel dehors esterno. Ottima pizza, ambiente curato e personale gentile.
https://www.yelp.it/biz/platti-torino-2; Ottimo il rapporto qualità prezzo cosi come l'accoglienza e la cortesia del personale. Locale elegante e raffinato e personale gentilissimo e disponibile. Il 'Platti è un locale elegante, con ampia sala, frequentato da gente bene.
https://www.yelp.it/biz/pollastrini-torino; Locale elegante e squisita accoglienza sono il giusto controno per una cena all'insegna della qualità. Beh si il servizio e professionale e cortese. Il personale è molto cortese e il cibo era molto bello.
https://www.yelp.it/biz/ponte-dora-torino; la pizza è buona e questa è sicuramente una nota molto positiva!
https://www.yelp.it/biz/ponte-regina-torino; Una pizzeria semplice con servizio cortese e una buona scelta di pizze abbastanza buone. Il personale è gentile e simpatico, il locale è carino, e i prezzi sono nella norma. La pizza è buona, grande e ben cotta, il menu classico.
https://www.yelp.it/biz/poormanger-torino; Da provare per una serata tra amici senza troppe pretese Locale spartano ma servizio gentile ed efficiente. Il servizio è veloce e il personale molto simpatico.
https://www.yelp.it/biz/porcaloca-torino; Consigliatissimo per mangiare bene e passare una serata tra amici! Buon punto di riferimento per una serata tra amici anche con bimbi piccoli. E' un posto ideale per passare una serata tranquilla e allegra in compagnia.
https://www.yelp.it/biz/porto-di-savona-torino; �? stata unóttima cena tipica piemontese in centro cittá: il personale era simpatico e disponibile e il cibo ottimo. Il cibo è ottimo, l'atmosfera è romantica tipica della tradizione torinese, il personale molto gentile Ambiente accogliente e tranquillo, servizio puntuale e cordiale.
https://www.yelp.it/biz/premiata-osteria-dellhermada-torino; Ideale per una serata tra amici al cazzeggio! Trascorsa una serata in compagnia di amici, posto delizioso, ottimo cibo, servizio e gentilezza impeccabile..... Serata fra amici (7 persone), i gestori si sono dimostrati disponibili e cordiali già dalle prime telefonate.
https://www.yelp.it/biz/prima-e-poi-torino; Locale ampio e luminoso, servizio estremamente affabile. Bel locale con dehor esterno in mezzo alla zona pedonale molti bello. Un bel modo per passare una serata in allegria fra risate e bavaglioni paraschizzi'
https://www.yelp.it/biz/primaepoi-torino-3; Locale ampio e luminoso, servizio estremamente affabile. Bel locale con dehor esterno in mezzo alla zona pedonale molti bello. Un bel modo per passare una serata in allegria fra risate e bavaglioni paraschizzi'
https://www.yelp.it/biz/punto-pizza-di-moro-michel-torino; Locale accogliente e pulito, personale simpatico e solare, farinata e pizza buonissime. Posto tranquillissimo Personale molto simpatico e disponibile Ottima qualità a prezzo accessibile a tutti Ottima pizza, accompagnata sempre dalla gentilezza e simpatia del personale.
https://www.yelp.it/biz/quaglia-teresa-torino; Serata in compagnia di amici, cibo di ottima qualità, peccato per le porzioni davvero troppo piccole.. Bel locale con dehor in zona pedonale Vanchiglia. Locale semplice,ben posizionato in zona Vanchiglia,bella gente e prezzi adeguati.
https://www.yelp.it/biz/quanto-basta-bari; Locale ampio e pulito con personale e direzione molto attenti alle esigenze del cliente. L'ambiente del giardino interno è elegante ed accogliente, con ottima musica di sottofondo. pizza buona, ma tempi di attesa inaccettabili.
https://www.yelp.it/biz/quattro-soldi-torino; Personale simpatico e competente indirizzato con professionalità dai titolari. Il servizio all'altezza è una buona accoglienza dei gestori con un buon rapporto qualità prezzo. Offre un'ampia varietà di pizze e primi e secondi piatti e il personale è molto accogliente e simpatico.
https://www.yelp.it/biz/quelli-che-ben-pensano-2-torino; Il personale è simpatico e l'ambiente accogliente. Personale molto simpatico , cordiale ed amichevole. Locale semplice ma decoroso, personale gentile, rapporto qualità/prezzo molto buono.
https://www.yelp.it/biz/quelli-che-ben-pensano-torino; Pizza molto buona e il personale simpatico. Locale semplice ma il personale è molto cortese. Ottima Pizza servita in ambiente amichevole e simpatico.
https://www.yelp.it/biz/raspino-lorenzo-torino; Il locale è molto carino ed è possible sedersi anche in un comodo dehor esterno. Pasticcini veramente molto buoni e personale gentile.
https://www.yelp.it/biz/re-sole-torino-2; Ideale per una serata con gli amici. Serata con amici per provare il giropizza che questo locale offre. Bel locale, con Dehor esterno, coperto in inverno, bar e gelateria nella norma.
https://www.yelp.it/biz/re-vittorio-bari; Il locale è carino ed il personale gentile e accogliente.
https://www.yelp.it/biz/ristopizza-giampaolo-bari; Il locale è semplice e raffinato, impreziosito dal classico tufo pugliese. Locale ampio, ben arredato e illuminato... pesce ottimo, crudi in primis. Locale adatto a gruppi di amici perché un po' caotico data l'ampiezza della sala.
https://www.yelp.it/biz/ristorante-consorzio-torino; Cibo buono e personale simpatico e disponibile. Atmosfera informale e accogliente, servizio attento e veloce, cibo ben presentato e davvero buono. Locale molto accogliente in cui si respira un'atmosfera calda e informale, con personale giovane e competente.
https://www.yelp.it/biz/ristorante-lo-scoglio-da-vito-bari-2; Location carina, vista mare, servizio rapido e molto molto cortese. Il locale è elegante, il personale cortese. Primi discreti ma niente di eccezionale In una bella location a ridosso della spiaggia.
https://www.yelp.it/biz/ristorante-peppino-torino; Locale carino ma semplice, niente di impedibile. Il locale é ampio ma molto affollato e caotico. Location molto carina in pieno centro , dehor esterno e ampia sala interna.
https://www.yelp.it/biz/ristorante-ratatui-torino-2; L'ambiente è accogliente, pulito, semplice, adatto per pranzi fra colleghi, cene con amici o parenti. Ambiente raccolto e personale simpatico e attento ai clienti! Bellissima serata a San Silvestro con cibo ottimo e clima festaiolo e rilassante.
https://www.yelp.it/biz/ristoranti-alba-torino; Arredamento semplice ma al tempo stesso caldo ed accogliente. Ristorante semplice ma accogliente e con cibo di qualità (non solo piemontese). E oltre a tutto il buon cibo, hanno una vasta lista di vini con prezzi estremamente ragionevoli.
https://www.yelp.it/biz/ristoranti-taverna-delle-rose-torino-2; Buona l'accoglienza nella saletta posteriore piatti abbondanti, buoni ed adeguati allo stile del locale. Il locale è davvero bello e accogliente, il personale cortese e professionale! Il personale è molto educato ma non formale.
https://www.yelp.it/biz/ristoranti-tropicana-torino; Buona l'accoglienza, qualche attesa tra le portate, personale comunque gentile. Pizza molto buona (anche integrale o nera) ed una cucina abbastanza varia ne completano l'offerta in un ambiente informale! Era tanto che non mangiavo una pizza così buona!!
https://www.yelp.it/biz/ristoro-28-3-torino-2; Stile moderno ma comunque abbastanza intimo anche per una serata in coppia. Il locale è semplice e informale, ma arredato con gusto, rendendo l'ambiente piacevole. Carta di vino anche buona e servizio simpatico.
https://www.yelp.it/biz/ristrorante-la-chicca-torino-2; Ottimo cibo e personale efficiente e simpatico. Cibo genuino e location carina nella precollina dietro alla Gran Madre.
https://www.yelp.it/biz/ristrot-guviol-torino; Atmosfera accogliente, arredamento moderno, ma caldo e gradevole. Il locale è molto carino, arredato in modo semplice, ma ricercato. Un ristorante semplice ma con un ottimo menù per conquistare le richieste dei clienti.
https://www.yelp.it/biz/rivareno-torino; Buonissimo gelato morbido e cremoso gusti nuovi molto gentile e disponibile prezzo giusto buona ubicazione Il personale è molto gentile e i prezzi sono onesti. Bel locale buona scelta di gusti qualcuno per fortuna un po diverso sai soliti...
https://www.yelp.it/biz/roar-roads-torino; Servizio gentile e cordiale, e sopratutto ottimo rapporto qualità/prezzo. Servizio rapido e adeguato all'ora di pranzo. personale gentile e cortese. Locale carino, possibilità di vedere le partite e cibo molto buono, portate abbondanti e prezzi nella norma.
https://www.yelp.it/biz/rossopomodoro-torino; Locale Semplice ed accogliente come tutti Rossopomodoro della catena. Ottima accoglienza e gentilezza da parte di tutto il personale. Il locale è accogliente, sia nello spazio della galleria che all'interno.
https://www.yelp.it/biz/rossosapore-torino; Locale molto accogliente, giovanile e caratteristico.Cibo buono. Ottima pizza, locale molto carino e ambiente simpatico. Personale accogliente e simpatico, pizza buona e primi gustosi.
https://www.yelp.it/biz/sa-corte-noa-torino; Locale molto curato con piccolo spazio all'aperto. Locale molto carino e personale cortese e simpatico. Locale non accogliente,il gestore poco simpatico e anche arrogante basta vedere come risponde alle recensioni negative.
https://www.yelp.it/biz/san-tommaso-10-torino; Ambiente moderno e gentilezza da parte di tutto il personale. Servizio cortese e puntuale tempi di servizio corretti. Personale attento e servizio rapido per piatti di ottima qualità.
https://www.yelp.it/biz/sandrino-bari; Bel locale e personale gentile e con sorriso h24! PS anche in passato altro personale non è mai stato molto accogliente Lo staff accogliente e gentile è sempre pronto a soddisfare ogni richiesta del cliente.
https://www.yelp.it/biz/sandrino-bari-2; Fatto notare al personale in servizio, è rimasto impassibile e freddo (si vede chiaramente che l'attività non è loro).
https://www.yelp.it/biz/sbrodolone-torino; Negozio molto piccolo ma personale molto gentile e accogliente! Pizza molto gustosa e servizio rapido, gestori simpatici e rapidi nella preparazione.
https://www.yelp.it/biz/scalo-vanchiglia-torino; Un buon posto per passare una serata tra amici. Bel locale con vista mole antonelliana dal dehor. Locale curato nello stile, un po' moderno un po' no, spazioso.
https://www.yelp.it/biz/scannabue-torino; Queste sono le tre componenti principali per una bella serata fra amici. Consigliato sia per una cena di coppia che per una serata tra amici. Prezzi onesti e personale simpatico e preparato.
https://www.yelp.it/biz/scapadaca-torino; Serata con amici nel centro di Torino. Serata con amici molto bella, posto tranquillo in centro. Il trampolino di lancio ideale per una bella serata fra amici.
https://www.yelp.it/biz/sen-mi-ya-torino-2; Consigliato x serate cn amici e famiglia.. Personale poco simpatico, molto sbrigativo e mai sorridente. Il servizio è rapido, il personale cortese ed il cibo è impeccabile (a quel prezzo poi).
https://www.yelp.it/biz/serranos-torino; Bellissima serata in compagnia di amici ! Ristorante consigliatissimo per una serata tra amici o una cena in coppia . Personale simpatico e cortese al punto giusto!
https://www.yelp.it/biz/seven-up-torino; Il locale è molto semplice, stile trattoria. Servizio molto gradevole e una bella atmosfera informale (dentro o fuori). Lo staff molto gentile e disponibile, accurato alle esigenze del cliente.
https://www.yelp.it/biz/sfashion-cafe-torino; Complimenti per l'ottima accoglienza e il servizio. Sconsigliato a chi vuole passare una serata tranquilla. Personale simpatico, e data la mole di gente persino fin troppo gentili.
https://www.yelp.it/biz/shaka-brah-torino; Ottimo per passare una piacevole serata con gli amici! Pub molto carino e accogliente per passare una serata tra amici e fare due chiacchiere. Il locale è davvero ampio e nel cuore di San Salvario.
https://www.yelp.it/biz/shamrock-inn-torino; Tipico posto in cui passare una piacevole serata in compagnia di amici. Una buona birreria in cui passare una serata in centro a Torino, prezzi modici per coi che offre. Il locale è molto bello ed originale il cibo è ottimo e che dire delle birre....una più buona dell'altra.
https://www.yelp.it/biz/shannon-torino; Bel locale in stile Irlandese e con qualche posto anche fuori.
https://www.yelp.it/biz/shizen-torino; Il locale è molto carino e ben curato, atmosfera accogliente e personale gentilissimo e sorridente. Personale gentile, efficiente, brillante e davvero alla mano. Cibo ottimo, la qualità del sushi e del sashimi è notevole.
https://www.yelp.it/biz/shore-torino; Bella serata in compagnia passata in questo bel locale del quadrilatero. Personale gentile e disponibile, locale pulito, ampio all'interno e suggestivo nel dehor. Locale carino per un apericena in compagnia.
https://www.yelp.it/biz/sibir-torino-2; Personale simpatico e prezzo assolutamente giustificato per tutta quella roba! Locale molto ampio con una bella atmosfera e ben riscaldato. Il locale è ampio e può ospitare grandi tavolate, l'atmosfera è calda e accogliente.
https://www.yelp.it/biz/sicily-bar-torino; Locale con arredo moderno pulito e Accogliente! Inoltre il posto è molto carino ed accogliente, il personale è professionale, cortese e simpatico. Locale molto carino pulito e accogliente Personale gentile ed educato Brioches di tutti i tipi fresche e buone.
https://www.yelp.it/biz/sicomoro-torino; Una pizza davvero buona, ottima accoglienza, prezzo giusto. Ottima pizza,personale simpatico e gentile,fantastico il barbera del Sicomoro! Pizza buona (una cosa normale) e locale molto essenziale macarino.
https://www.yelp.it/biz/signorvino-torino; Serata con amici per aperitivo, ambiente accogliente ed informale. Locale molto bello, informale, pulito ed accogliente. Locale ampio, luminoso, con arredo rustico-chic, ben curato.
https://www.yelp.it/biz/silvano-torino-2; Il locale è carino e anche le panche all'esterno per sedersi. Il locale è carino, pulito e ben arredato. Locale carino, comodo per una pausa caffè, il gelato merita una fermata ma se siete in zona.
https://www.yelp.it/biz/simbad-kebab-torino; Il proprietario è simpatico e il locale carino. Il locale è semplice e il servizio molto gentile e rapido. Il locale è semplice ma un triste, meglio i posti nel dehors.
https://www.yelp.it/biz/simini-giuliano-torino; Personale gentile e accogliente, bel locale e servizio efficiente. Locale carino, abbastanza piccolo (è consigliato prenotare), servizio rapido, pesce ottimo. Personale molto educato e azzeccati con i tempi di intervento.
https://www.yelp.it/biz/singapore-torino; Del servizio non ci si può lamentare:il personale è gentile e i piatti arrivano subito. Piatti cinesi ottimi.. pizza molto buona .. gelato fritto favoloso! Sul menu ci sono varie possibilità di scelta e a livello economico e' una buona cosa.
https://www.yelp.it/biz/sir-francis-drake-torino; Locale carino e accogliente, possibilità di guardare eventi sportivi. Per il resto passi una serata tranquilla tra amici il personale è accogliente e simpatico. Pub accogliente e perfetto per passare una piacevole serata tra amici!
https://www.yelp.it/biz/solferino-torino; La serata in compagnia di amici in un weekend di relax è stata sublime. Ambiente cordiale, personale preparato e pronto a darvi consigli e suggerimenti preziosi per una cucina piemontese di tutto rispetto. Uno dei ristoranti più rinomati di Torino...qualità eccelsa dei prodotti in un ambiente cordiale e ricercato.
https://www.yelp.it/biz/sotto-la-mole-torino; Servizio cortese e discreto, ambiente semplice ed elegante...e molto silenzioso, il che è davvero ormai una rarità. Locale carino ma sopratutto cena eccellente con piatti tipici di altissima qualità. Il locale si presenta molto bene, curato nella sua semplicità e consono all'understatement torinese.
https://www.yelp.it/biz/soul-kitchen-torino; Il locale è semplice, un po'vintage, il personale molto gentile ed entusiasta. Locale carino ma non troppo curato, numero eccessivo di tavoli nello spazio interno. Bel locale vicino ai giardini reali, arredamento in stile moderno post-industriale, piatti vegani fantasiosi e ben presentati.
https://www.yelp.it/biz/soup-e-go-torino; Locale semplice per chi vuole trascorrere una serata tranquilla in compagnia. Locale bello e molto 'instagrammabile, bel dehor nel cortiletto esterno. Servizio rapido perché te lo fai da te, prezzi modici, ambiente informale.
https://www.yelp.it/biz/spada-reale-torino; Servizio con personale qualificato ma simpatico e premuroso.... Serata con amici, locale bello, piatti nella norma, menù piemontese o siciliano, da riprovare anche per una pizza. In generale una buona serata in un buon locale ad un prezzo equo.
https://www.yelp.it/biz/spaghetteria-70cento-bari; Provato x caso per passare una serata in compagnia.... Il personale è troppo simpatico e davvero molto ospitale. L'accoglienza e il servizio sono impeccabili: ti senti a casa senza che venga meno la professionalità.
https://www.yelp.it/biz/st-martin-torino; Nel complesso buono per una serata con amici, staff cordiale Serata con amici in questo locale: ottima scelta di birre. Il locale si presenta pulito e moderno.
https://www.yelp.it/biz/stars-e-roses-torino; Il locale molto carino anche se i tavoli sono un po' stretti. Da sottolineare la gentilezza del personale e la simpatia della signora alla cassa. Locale molto bello e particolare , ogni sala ha un tema diverso, ben curato e pulito.
https://www.yelp.it/biz/storie-del-vecchio-sud-bari; Ottimo per passare una serata diversa dalle altre in compagnia di amici. Un buonissimo locale per trascorrere la serata con gli amici. Un bel locale, da frequentare spesso in compagnia degli amici.
https://www.yelp.it/biz/sushi-j-torino; Il personale è gentile, buon rapporto-qualità prezzo! La sala è molto grande con cucina a vista, ordinata e pulita. Il personale sempre gentile e gli ordini arrivano velocissimi.
https://www.yelp.it/biz/sushi-sound-torino; locale carino, buon servizio e buon cibo. Locale molto carino, atmosfera particolare e immersiva. Locale molto carino personale gentile e molto preparato.
https://www.yelp.it/biz/sushitao-bari; cena in settimana con amici. serata piacevole e ambiente accogliente. Locale semplice e giusta velocità nella preparazione dei piatti. Nel complesso è una scelta sempre valida sia per una serata tra amici, sia con il proprio compagno.
https://www.yelp.it/biz/sweet-lab-torino; Il servizio è molto cortese, i prezzi nella media. Ottimo menù e personale accogliente, così come l'atmosfera. Nonostante il locale sia esteticamente piuttosto apprezzabile, il rapporto qualità prezzo era inaccettabile.
